#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846505	9606.ENSP00000276594	6.14	1
1850886	9606.ENSP00000327025	6.07	1
1858712	9606.ENSP00000382241	3.89	1
1861757	9606.ENSP00000428756	4.36	1
1860906	9606.ENSP00000411197	3.68	1
1846999	9606.ENSP00000286201	30.2	1
1849208	9606.ENSP00000309644	28.4	1
1862849	9606.ENSP00000453969	15.9	2
1860714	9606.ENSP00000408342	15.9	5
1845017	9606.ENSP00000261883	2.2	1
1857829	9606.ENSP00000374183	5.77	4
1855262	9606.ENSP00000359498	105	3
1858156	9606.ENSP00000377616	9.03	7
1842528	9606.ENSP00000215980	21.9	2
1844318	9606.ENSP00000254730	4.19	1
1854563	9606.ENSP00000356265	8.15	5
1855803	9606.ENSP00000362103	32.9	2
1858619	9606.ENSP00000381565	193	71
1853670	9606.ENSP00000351108	982	69
1850758	9606.ENSP00000325660	5.16	2
1856040	9606.ENSP00000363193	4.32	4
1850332	9606.ENSP00000321320	6.25	2
1854709	9606.ENSP00000356991	11.0	2
1846616	9606.ENSP00000279101	5.3	1
1851495	9606.ENSP00000332643	12.2	1
1855513	9606.ENSP00000360652	13.6	1
1842945	9606.ENSP00000222812	21.9	1
1848903	9606.ENSP00000306999	6.78	1
1855697	9606.ENSP00000361598	6.05	1
1853895	9606.ENSP00000352738	56.4	7
1844574	9606.ENSP00000258145	64.2	8
1843291	9606.ENSP00000231484	4.67	1
1851025	9606.ENSP00000328335	32.0	1
1850875	9606.ENSP00000326869	17.4	1
1852221	9606.ENSP00000339479	54.6	12
1863128	9606.ENSP00000457512	6.8	2
1855601	9606.ENSP00000361084	156	10
1855516	9606.ENSP00000360671	1689	271
1859048	9606.ENSP00000385576	20.0	3
1851052	9606.ENSP00000328547	3.37	1
1843005	9606.ENSP00000224862	25.1	3
1853699	9606.ENSP00000351327	8.62	2
1852109	9606.ENSP00000338477	492	69
1862814	9606.ENSP00000452762	655	65
1849044	9606.ENSP00000308227	1203	32
1850859	9606.ENSP00000326693	15.6	1
1861953	9606.ENSP00000433919	406	15
1845659	9606.ENSP00000264992	8.64	1
1857307	9606.ENSP00000370330	5.7	2
1855858	9606.ENSP00000362329	1158	111
1861487	9606.ENSP00000420487	13.4	5
1842465	9606.ENSP00000211287	15.5	13
1853876	9606.ENSP00000352626	120	3
1846344	9606.ENSP00000273920	46.3	3
1844077	9606.ENSP00000251645	2.75	5
1854841	9606.ENSP00000357643	19.0	23
1851265	9606.ENSP00000330523	16.6	1
1862081	9606.ENSP00000438204	43.0	2
1857581	9606.ENSP00000372319	1.93	1
1852440	9606.ENSP00000341285	313	58
1852118	9606.ENSP00000338572	9.4	1
1845239	9606.ENSP00000262901	6.58	2
1857736	9606.ENSP00000373254	16.7	1
1855201	9606.ENSP00000359245	0.257	1
1860647	9606.ENSP00000407154	11.1	1
1854921	9606.ENSP00000357915	5.89	1
1852624	9606.ENSP00000342805	11.6	1
1857147	9606.ENSP00000369409	17.8	4
1858923	9606.ENSP00000384273	92.4	12
1862108	9606.ENSP00000438863	13.2	2
1859178	9606.ENSP00000386520	0.741	1
1846185	9606.ENSP00000271234	5.0	1
1849594	9606.ENSP00000313046	6.97	3
1854383	9606.ENSP00000355459	21.3	3
1852943	9606.ENSP00000345492	11.4	1
1848824	9606.ENSP00000306261	11.9	10
1843565	9606.ENSP00000240364	58.6	14
1851019	9606.ENSP00000328277	2.16	1
1849308	9606.ENSP00000310551	7.9	1
1853801	9606.ENSP00000352121	4.83	1
1851396	9606.ENSP00000331823	45.7	1
1862187	9606.ENSP00000441685	15.7	1
1859784	9606.ENSP00000394227	12.5	1
1845344	9606.ENSP00000263377	5.75	2
1857175	9606.ENSP00000369559	19.2	1
1844044	9606.ENSP00000251241	3.23	1
1843632	9606.ENSP00000242577	364	25
1855568	9606.ENSP00000360958	2.12	1
1858669	9606.ENSP00000381895	15.5	1
1849030	9606.ENSP00000308032	10.9	2
1855437	9606.ENSP00000360268	83.1	26
1852247	9606.ENSP00000339764	18.8	3
1843112	9606.ENSP00000227378	3767	845
1860463	9606.ENSP00000404151	8.88	3
1858320	9606.ENSP00000379051	36.7	2
1842391	9606.ENSP00000200453	2.68	1
1848682	9606.ENSP00000304895	4.81	2
1847841	9606.ENSP00000297258	90.8	4
1861854	9606.ENSP00000431040	141	10
1845181	9606.ENSP00000262613	38.8	4
1859665	9606.ENSP00000392709	125	29
1851208	9606.ENSP00000330032	91.9	11
1861603	9606.ENSP00000423665	12.5	23
1842679	9606.ENSP00000217958	45.6	4
1861873	9606.ENSP00000431391	85.8	9
1845275	9606.ENSP00000263071	17.0	3
1862050	9606.ENSP00000436901	52.2	5
1850171	9606.ENSP00000319678	5.27	2
1853908	9606.ENSP00000352849	12.5	1
1857211	9606.ENSP00000369736	922	32
1849435	9606.ENSP00000311513	2.52	1
1856325	9606.ENSP00000364694	32.6	6
1858239	9606.ENSP00000378328	6.99	2
1851002	9606.ENSP00000328173	5.41	1
1859564	9606.ENSP00000391453	22.3	3
1863411	9606.ENSP00000459775	16.1	5
1859231	9606.ENSP00000387006	13.3	2
1850895	9606.ENSP00000327133	24.4	1
1852506	9606.ENSP00000341805	10.5	1
1842991	9606.ENSP00000223864	314	14
1859234	9606.ENSP00000387027	21.2	1
1856688	9606.ENSP00000366673	37.0	5
1853180	9606.ENSP00000347507	0.367	2
1843683	9606.ENSP00000243878	6.61	1
1844399	9606.ENSP00000256001	9.57	3
1845450	9606.ENSP00000263985	11.3	1
1844970	9606.ENSP00000261708	7.26	3
1850761	9606.ENSP00000325677	19.1	7
1845492	9606.ENSP00000264162	4.65	3
1856706	9606.ENSP00000366787	9.58	4
1845528	9606.ENSP00000264350	8.38	2
1843759	9606.ENSP00000245457	38.5	2
1844299	9606.ENSP00000254508	57.6	24
1853735	9606.ENSP00000351593	3.2	1
1855404	9606.ENSP00000360149	19.6	2
1855051	9606.ENSP00000358548	75.2	11
1842756	9606.ENSP00000219478	32.2	4
1862365	9606.ENSP00000447057	12.2	1
1845758	9606.ENSP00000265465	25.2	3
1847419	9606.ENSP00000293502	6.96	1
1862141	9606.ENSP00000440190	11.6	4
1846551	9606.ENSP00000278193	49.2	4
1848939	9606.ENSP00000307260	49.5	8
1852708	9606.ENSP00000343515	13.2	3
1844460	9606.ENSP00000256682	886	153
1848743	9606.ENSP00000305533	8.14	3
1847011	9606.ENSP00000286380	91.7	7
1853650	9606.ENSP00000350934	16.1	3
1851748	9606.ENSP00000334675	3.02	1
1858611	9606.ENSP00000381490	1.91	1
1847027	9606.ENSP00000286713	33.4	3
1848855	9606.ENSP00000306524	4.97	1
1847462	9606.ENSP00000294053	13.2	3
1854206	9606.ENSP00000354730	7.72	3
1847498	9606.ENSP00000294671	15.2	2
1849653	9606.ENSP00000313811	3.55	1
1860733	9606.ENSP00000408632	24.5	1
1846386	9606.ENSP00000274458	8.25	1
1862022	9606.ENSP00000436049	208	28
1852826	9606.ENSP00000344504	159	6
1851732	9606.ENSP00000334538	5.79	1
1847410	9606.ENSP00000293373	2.67	1
1847762	9606.ENSP00000296591	37.2	4
1852730	9606.ENSP00000343690	148	48
1854466	9606.ENSP00000355865	30.2	5
1846791	9606.ENSP00000282397	4.89	10
1859063	9606.ENSP00000385727	6.82	6
1854494	9606.ENSP00000355968	8.69	1
1842879	9606.ENSP00000222005	1086	69
1855706	9606.ENSP00000361635	1771	158
1855499	9606.ENSP00000360569	219	37
1856730	9606.ENSP00000366915	24.2	2
1843066	9606.ENSP00000225972	484	45
1858377	9606.ENSP00000379531	6.27	1
1848993	9606.ENSP00000307746	9.79	3
1844291	9606.ENSP00000254337	19.6	2
1853568	9606.ENSP00000350275	30.7	7
1847654	9606.ENSP00000295971	37.8	6
1860159	9606.ENSP00000399475	22.7	2
1854321	9606.ENSP00000355192	5.6	2
1857394	9606.ENSP00000370938	26.1	5
1856967	9606.ENSP00000368305	9.97	2
1849625	9606.ENSP00000313437	13.9	3
1846275	9606.ENSP00000272647	55.3	6
1852604	9606.ENSP00000342535	8.73	1
1856385	9606.ENSP00000364979	1.94	1
1844368	9606.ENSP00000255266	10.5	3
1853229	9606.ENSP00000347896	24.0	3
1855639	9606.ENSP00000361280	29.9	8
1843660	9606.ENSP00000243253	222	22
1843370	9606.ENSP00000233838	38.8	7
1852980	9606.ENSP00000345809	3.64	1
1855996	9606.ENSP00000362942	4.09	1
1849004	9606.ENSP00000307833	6.79	1
1850349	9606.ENSP00000321426	118	6
1863502	9606.ENSP00000460475	1.45	1
1859536	9606.ENSP00000391121	22.0	4
1843859	9606.ENSP00000247191	6.0	2
1853079	9606.ENSP00000346659	35.6	5
1853361	9606.ENSP00000348842	6.85	4
1845667	9606.ENSP00000265022	4.73	1
1854904	9606.ENSP00000357873	27.9	3
1851417	9606.ENSP00000331944	9.83	1
1857189	9606.ENSP00000369614	2.05	1
1852004	9606.ENSP00000337459	6.62	2
1858371	9606.ENSP00000379464	6.3	1
1859962	9606.ENSP00000396749	12.8	2
1849885	9606.ENSP00000316598	32.9	3
1849675	9606.ENSP00000314030	107	14
1846174	9606.ENSP00000270747	10.0	2
1850494	9606.ENSP00000322909	27.3	4
1853835	9606.ENSP00000352319	14.6	1
1843819	9606.ENSP00000246532	11.5	1
1854341	9606.ENSP00000355265	183	4
1851355	9606.ENSP00000331532	9.11	1
1854201	9606.ENSP00000354721	13.2	2
1859470	9606.ENSP00000389998	8.93	3
1857218	9606.ENSP00000369777	2.43	1
1857868	9606.ENSP00000374552	2.46	2
1844043	9606.ENSP00000251203	41.6	3
1845249	9606.ENSP00000262947	193	9
1848006	9606.ENSP00000298912	3.6	1
1846868	9606.ENSP00000283752	5.99	5
1851713	9606.ENSP00000334373	3.33	1
1842521	9606.ENSP00000215909	1847	116
1853708	9606.ENSP00000351391	6.53	1
1846654	9606.ENSP00000280155	19.5	1
1849029	9606.ENSP00000308024	8.28	2
1847958	9606.ENSP00000298375	19.3	3
1858085	9606.ENSP00000376945	5.72	1
1857302	9606.ENSP00000370288	36.2	9
1842369	9606.ENSP00000196061	17.5	6
1845652	9606.ENSP00000264954	366	31
1852894	9606.ENSP00000345096	6.67	2
1846571	9606.ENSP00000278550	3.24	3
1858302	9606.ENSP00000378887	54.2	6
1853328	9606.ENSP00000348648	11.0	1
1858500	9606.ENSP00000380675	14.7	3
1846237	9606.ENSP00000272224	103	12
1853220	9606.ENSP00000347823	15.7	3
1850517	9606.ENSP00000323148	21.2	4
1856066	9606.ENSP00000363344	0.904	1
1843234	9606.ENSP00000230050	1653	75
1845520	9606.ENSP00000264312	42.2	3
1845272	9606.ENSP00000263056	13.6	1
1851055	9606.ENSP00000328570	144	6
1857280	9606.ENSP00000370126	18.9	1
1861763	9606.ENSP00000428864	8.75	1
1862154	9606.ENSP00000440586	262	56
1849622	9606.ENSP00000313422	33.0	3
1844646	9606.ENSP00000258886	7.57	2
1860284	9606.ENSP00000401498	36.9	1
1845444	9606.ENSP00000263960	22.9	4
1855732	9606.ENSP00000361765	4.19	1
1854774	9606.ENSP00000357288	61.8	3
1854878	9606.ENSP00000357775	9.98	1
1848775	9606.ENSP00000305810	10.7	1
1852075	9606.ENSP00000338157	3.9	1
1847828	9606.ENSP00000297151	8.46	2
1851283	9606.ENSP00000330753	11.8	10
1848844	9606.ENSP00000306449	12.3	1
1862828	9606.ENSP00000453089	4.84	1
1844369	9606.ENSP00000255304	3.86	1
1856676	9606.ENSP00000366618	6.28	5
1842716	9606.ENSP00000219054	2.31	1
1858935	9606.ENSP00000384369	7.48	1
1861682	9606.ENSP00000426359	56.3	6
1853703	9606.ENSP00000351346	2.33	3
1846728	9606.ENSP00000281456	245	109
1842453	9606.ENSP00000209728	4.88	1
1857961	9606.ENSP00000375795	27.7	1
1844255	9606.ENSP00000253807	0.23	1
1852797	9606.ENSP00000344299	5.05	1
1843250	9606.ENSP00000230361	26.9	1
1843348	9606.ENSP00000233379	14.1	1
1844575	9606.ENSP00000258168	10.5	2
1848948	9606.ENSP00000307298	4.98	1
1844853	9606.ENSP00000261173	17.3	17
1844175	9606.ENSP00000252945	32.0	3
1850160	9606.ENSP00000319591	1.87	1
1845932	9606.ENSP00000267287	18.2	2
1857483	9606.ENSP00000371546	19.7	9
1853944	9606.ENSP00000353099	5.91	1
1846821	9606.ENSP00000282884	13.1	2
1855663	9606.ENSP00000361413	8.84	1
1853516	9606.ENSP00000349931	10.6	4
1844526	9606.ENSP00000257637	33.1	1
1861010	9606.ENSP00000413196	14.0	5
1859362	9606.ENSP00000388648	9.57	1
1851237	9606.ENSP00000330278	2.65	1
1856604	9606.ENSP00000366271	3.88	2
1857744	9606.ENSP00000373301	28.5	5
1854636	9606.ENSP00000356599	10.8	2
1846001	9606.ENSP00000268164	6.69	1
1863943	9606.ENSP00000466214	211	14
1846312	9606.ENSP00000273317	12.5	1
1850727	9606.ENSP00000325326	7.7	1
1852067	9606.ENSP00000338050	7.83	1
1842918	9606.ENSP00000222402	89.5	4
1846922	9606.ENSP00000284694	12.1	3
1842309	9606.ENSP00000170168	2.51	1
1856598	9606.ENSP00000366243	7.97	3
1861219	9606.ENSP00000416293	689	42
1859769	9606.ENSP00000394051	3.62	1
1846186	9606.ENSP00000271277	4.56	1
1850057	9606.ENSP00000318585	3.79	1
1855809	9606.ENSP00000362116	28.3	1
1854884	9606.ENSP00000357794	3.57	2
1849366	9606.ENSP00000310935	287	12
1853360	9606.ENSP00000348838	74.7	15
1861825	9606.ENSP00000430237	22.9	2
1851022	9606.ENSP00000328325	399	6
1853691	9606.ENSP00000351259	1.96	3
1860885	9606.ENSP00000410943	20.1	3
1858533	9606.ENSP00000380942	2.1	1
1846901	9606.ENSP00000284320	211	31
1854529	9606.ENSP00000356123	17.8	3
1861225	9606.ENSP00000416445	15.6	3
1847260	9606.ENSP00000290866	1.67	1
1855816	9606.ENSP00000362133	9.25	1
1842262	9606.ENSP00000156471	25.7	9
1857714	9606.ENSP00000373136	40.9	1
1853710	9606.ENSP00000351407	17.6	3
1857734	9606.ENSP00000373215	2.7	1
1856131	9606.ENSP00000363638	133	8
1846349	9606.ENSP00000273980	12.0	2
1843798	9606.ENSP00000246070	21.9	1
1852301	9606.ENSP00000340237	5.97	2
1849338	9606.ENSP00000310722	25.2	4
1844748	9606.ENSP00000260045	8.4	2
1845140	9606.ENSP00000262428	171	7
1862415	9606.ENSP00000447488	4.53	1
1843722	9606.ENSP00000244534	346	61
1850100	9606.ENSP00000318974	9.58	1
1842946	9606.ENSP00000222823	4.97	1
1847938	9606.ENSP00000298229	3.45	2
1848217	9606.ENSP00000300850	9.03	6
1854808	9606.ENSP00000357470	22.2	1
1852410	9606.ENSP00000341082	142	9
1856295	9606.ENSP00000364578	25.0	3
1851006	9606.ENSP00000328187	11.3	1
1849870	9606.ENSP00000316454	20.5	3
1843614	9606.ENSP00000242209	19.3	1
1854736	9606.ENSP00000357097	37.5	1
1848771	9606.ENSP00000305777	9.83	1
1849433	9606.ENSP00000311502	3.11	1
1855057	9606.ENSP00000358571	3.61	2
1858730	9606.ENSP00000382392	30.0	7
1846507	9606.ENSP00000276616	7.12	1
1855241	9606.ENSP00000359403	12.3	1
1844983	9606.ENSP00000261745	18.5	8
1850610	9606.ENSP00000324074	822	42
1859559	9606.ENSP00000391432	10.9	2
1849461	9606.ENSP00000311766	88.1	45
1862624	9606.ENSP00000449629	3.47	1
1858738	9606.ENSP00000382492	4.13	1
1846221	9606.ENSP00000271971	2.41	2
1844868	9606.ENSP00000261233	7.58	2
1859792	9606.ENSP00000394352	12.7	4
1855056	9606.ENSP00000358565	28.0	2
1861578	9606.ENSP00000422941	28.8	2
1850156	9606.ENSP00000319531	38.9	2
1843431	9606.ENSP00000235932	8.67	2
1847733	9606.ENSP00000296464	54.9	39
1843839	9606.ENSP00000246868	59.3	5
1856194	9606.ENSP00000363999	15.8	1
1855268	9606.ENSP00000359518	56.8	2
1852512	9606.ENSP00000341838	32.5	2
1860555	9606.ENSP00000405738	25.0	5
1853658	9606.ENSP00000351015	2.7	2
1847269	9606.ENSP00000290949	41.7	3
1844086	9606.ENSP00000251849	1.19	1
1857352	9606.ENSP00000370616	7.29	1
1847829	9606.ENSP00000297156	20.7	2
1853651	9606.ENSP00000350937	473	71
1846952	9606.ENSP00000285238	11.5	8
1849771	9606.ENSP00000315247	9.0	1
1850046	9606.ENSP00000318406	16.4	3
1848148	9606.ENSP00000300146	2.9	1
1855007	9606.ENSP00000358363	1.87	1
1855255	9606.ENSP00000359478	1.54	3
1849098	9606.ENSP00000308708	5.68	1
1848341	9606.ENSP00000301831	3.25	1
1861880	9606.ENSP00000431536	26.6	3
1859238	9606.ENSP00000387088	4.31	1
1854692	9606.ENSP00000356925	9.72	1
1860895	9606.ENSP00000411084	1.19	1
1849869	9606.ENSP00000316426	18.9	2
1849199	9606.ENSP00000309572	3.7	2
1858009	9606.ENSP00000376258	16.0	3
1848511	9606.ENSP00000303242	34.7	13
1862263	9606.ENSP00000444052	11.7	1
1850027	9606.ENSP00000318195	2575	385
1862001	9606.ENSP00000435412	25.4	8
1848837	9606.ENSP00000306382	4.52	2
1858105	9606.ENSP00000377148	92.2	20
1842922	9606.ENSP00000222511	25.9	3
1863114	9606.ENSP00000457299	346	41
1854920	9606.ENSP00000357914	9.28	1
1859896	9606.ENSP00000395848	12.8	3
1855162	9606.ENSP00000359049	10.3	1
1849816	9606.ENSP00000315757	97.4	58
1862223	9606.ENSP00000442464	185	19
1860348	9606.ENSP00000402505	8.13	4
1844927	9606.ENSP00000261507	210	7
1858543	9606.ENSP00000381008	3.33	10
1858982	9606.ENSP00000384792	3.12	1
1845372	9606.ENSP00000263579	134	12
1860828	9606.ENSP00000410083	11.8	2
1849168	9606.ENSP00000309338	30.5	1
1854131	9606.ENSP00000354498	6.14	2
1855763	9606.ENSP00000361914	9.16	1
1844288	9606.ENSP00000254323	1.81	2
1851186	9606.ENSP00000329803	5.09	1
1858437	9606.ENSP00000380155	13.9	1
1855370	9606.ENSP00000359940	2.76	1
1844084	9606.ENSP00000251809	7.23	2
1855674	9606.ENSP00000361483	5.95	1
1843786	9606.ENSP00000245934	27.7	11
1858296	9606.ENSP00000378792	12.1	3
1856172	9606.ENSP00000363868	19.2	11
1859972	9606.ENSP00000396913	79.3	2
1850735	9606.ENSP00000325421	28.3	2
1858696	9606.ENSP00000382091	9.5	1
1853403	9606.ENSP00000349161	6.45	1
1842923	9606.ENSP00000222543	18.0	1
1852160	9606.ENSP00000338989	19.5	6
1847079	9606.ENSP00000287652	2.62	1
1851494	9606.ENSP00000332615	41.5	3
1850384	9606.ENSP00000321744	6.28	5
1858831	9606.ENSP00000383382	15.5	1
1858456	9606.ENSP00000380293	4.01	2
1855151	9606.ENSP00000359000	22.6	13
1848300	9606.ENSP00000301464	32.6	1
1858170	9606.ENSP00000377778	27.2	1
1842936	9606.ENSP00000222718	21.8	1
1856052	9606.ENSP00000363259	2.18	1
1853682	9606.ENSP00000351206	9.17	1
1856042	9606.ENSP00000363207	3.63	1
1854285	9606.ENSP00000355045	2.22	1
1855926	9606.ENSP00000362618	35.6	13
1862796	9606.ENSP00000452296	3.14	1
1863088	9606.ENSP00000457008	4.5	1
1859735	9606.ENSP00000393667	11.8	1
1845475	9606.ENSP00000264071	994	670
1842319	9606.ENSP00000173527	31.6	3
1860282	9606.ENSP00000401477	6.88	2
1859244	9606.ENSP00000387124	7.74	2
1856521	9606.ENSP00000365757	24.3	3
1854079	9606.ENSP00000354125	343	81
1857414	9606.ENSP00000371084	6.05	2
1852065	9606.ENSP00000338030	26.7	4
1854430	9606.ENSP00000355651	44.6	52
1850063	9606.ENSP00000318631	13.0	1
1844675	9606.ENSP00000259229	26.7	1
1845115	9606.ENSP00000262315	10.6	2
1853456	9606.ENSP00000349541	232	15
1855391	9606.ENSP00000360065	7.76	2
1852098	9606.ENSP00000338345	33.2	1
1843305	9606.ENSP00000231887	12.1	3
1850040	9606.ENSP00000318351	15.3	2
1855712	9606.ENSP00000361658	4.29	2
1845288	9606.ENSP00000263102	46.0	7
1844157	9606.ENSP00000252744	9.85	7
1857001	9606.ENSP00000368547	18.3	2
1846623	9606.ENSP00000279230	3.02	1
1850559	9606.ENSP00000323588	3.18	1
1842430	9606.ENSP00000205557	6.93	2
1855892	9606.ENSP00000362463	2315	102
1843267	9606.ENSP00000230859	4.44	1
1862827	9606.ENSP00000453076	6.89	1
1845065	9606.ENSP00000262105	387	90
1852036	9606.ENSP00000337759	6.99	1
1862121	9606.ENSP00000439189	219	388
1842206	9606.ENSP00000039007	19.5	2
1854358	9606.ENSP00000355353	15.3	1
1846245	9606.ENSP00000272321	6.85	2
1851379	9606.ENSP00000331692	22.9	2
1850043	9606.ENSP00000318373	16.7	2
1852284	9606.ENSP00000340019	4333	652
1853627	9606.ENSP00000350720	2.93	1
1854308	9606.ENSP00000355141	22.0	3
1848328	9606.ENSP00000301730	16.9	1
1842766	9606.ENSP00000219689	5.31	3
1852640	9606.ENSP00000342931	22.2	1
1842576	9606.ENSP00000216268	9.29	4
1847263	9606.ENSP00000290894	9.76	1
1844942	9606.ENSP00000261590	30.0	8
1848762	9606.ENSP00000305699	6.21	1
1854174	9606.ENSP00000354623	2.45	1
1850782	9606.ENSP00000325917	12.8	3
1861731	9606.ENSP00000428205	15.3	2
1856371	9606.ENSP00000364898	10.9	2
1844894	9606.ENSP00000261368	7.44	2
1850282	9606.ENSP00000320797	9.96	2
1845471	9606.ENSP00000264051	3.92	1
1864011	9606.ENSP00000468419	11.6	1
1862639	9606.ENSP00000449784	6.33	8
1849544	9606.ENSP00000312535	9.36	2
1852355	9606.ENSP00000340683	0.554	1
1845144	9606.ENSP00000262435	13.1	4
1854480	9606.ENSP00000355922	8.4	11
1848841	9606.ENSP00000306407	38.4	1
1844127	9606.ENSP00000252486	10.7	1
1855004	9606.ENSP00000358327	20.8	3
1851430	9606.ENSP00000332118	14.1	14
1848220	9606.ENSP00000300896	6.57	3
1845534	9606.ENSP00000264380	2.83	3
1850453	9606.ENSP00000322460	17.8	1
1863012	9606.ENSP00000455971	26.8	1
1853186	9606.ENSP00000347560	10.5	4
1850234	9606.ENSP00000320324	562	264
1850790	9606.ENSP00000326018	5.47	2
1852326	9606.ENSP00000340463	341	13
1851351	9606.ENSP00000331487	44.9	7
1861814	9606.ENSP00000429986	148	4
1846896	9606.ENSP00000284274	9.29	1
1852359	9606.ENSP00000340698	6.7	1
1853567	9606.ENSP00000350267	3.98	3
1844916	9606.ENSP00000261461	7.32	1
1846306	9606.ENSP00000273221	9.56	3
1849981	9606.ENSP00000317743	10.8	1
1852939	9606.ENSP00000345477	4.78	1
1851982	9606.ENSP00000337332	6.8	1
1853428	9606.ENSP00000349351	7.55	3
1844487	9606.ENSP00000257118	36.1	12
1860122	9606.ENSP00000398880	17.8	28
1843337	9606.ENSP00000233084	110	25
1857237	9606.ENSP00000369889	13.1	6
1861469	9606.ENSP00000420267	16.7	1
1855959	9606.ENSP00000362758	4.45	1
1852531	9606.ENSP00000341988	2.6	1
1849615	9606.ENSP00000313350	9.86	1
1844747	9606.ENSP00000260010	3.34	1
1843001	9606.ENSP00000224756	6.49	2
1855790	9606.ENSP00000362041	43.2	3
1858660	9606.ENSP00000381821	15.5	1
1844287	9606.ENSP00000254322	474	50
1862204	9606.ENSP00000442050	19.5	2
1846498	9606.ENSP00000276480	28.9	9
1848092	9606.ENSP00000299698	3.64	1
1846118	9606.ENSP00000269886	448	36
1843742	9606.ENSP00000244869	22.5	1
1862596	9606.ENSP00000449334	11.8	3
1856567	9606.ENSP00000366061	19.5	1
1860796	9606.ENSP00000409514	2.38	1
1846802	9606.ENSP00000282516	4.76	2
1849970	9606.ENSP00000317580	23.5	2
1845781	9606.ENSP00000265641	25.4	6
1857077	9606.ENSP00000368994	4.82	1
1843120	9606.ENSP00000227525	463	26
1843560	9606.ENSP00000240328	22.5	5
1859716	9606.ENSP00000393379	25.7	23
1851692	9606.ENSP00000334197	26.6	1
1845497	9606.ENSP00000264187	31.9	10
1848620	9606.ENSP00000304283	303	57
1842346	9606.ENSP00000184266	108	3
1844492	9606.ENSP00000257198	2.52	1
1858335	9606.ENSP00000379156	3.5	1
1856078	9606.ENSP00000363388	3.28	1
1843966	9606.ENSP00000249501	36.2	2
1842539	9606.ENSP00000216071	9.61	1
1850793	9606.ENSP00000326042	865	584
1843045	9606.ENSP00000225724	7.83	1
1862786	9606.ENSP00000452037	15.2	1
1849672	9606.ENSP00000313995	17.5	3
1860493	9606.ENSP00000404833	22.3	2
1852272	9606.ENSP00000339918	4.28	1
1859666	9606.ENSP00000392718	121	244
1857760	9606.ENSP00000373472	3.64	1
1846162	9606.ENSP00000270586	507	33
1861586	9606.ENSP00000423159	5.38	5
1859591	9606.ENSP00000391742	2.32	1
1859308	9606.ENSP00000387907	7.93	2
1856134	9606.ENSP00000363642	8.47	3
1861968	9606.ENSP00000434364	8.48	1
1853022	9606.ENSP00000346151	9.68	6
1850918	9606.ENSP00000327431	36.7	3
1853671	9606.ENSP00000351113	3.23	3
1855954	9606.ENSP00000362743	13.7	2
1850251	9606.ENSP00000320493	17.0	3
1859684	9606.ENSP00000392995	5.45	1
1842282	9606.ENSP00000161863	10.2	5
1846337	9606.ENSP00000273814	7.24	2
1847242	9606.ENSP00000290573	119	35
1844040	9606.ENSP00000251127	5.31	2
1864393	9606.ENSP00000470478	0.969	1
1853890	9606.ENSP00000352704	29.4	1
1860505	9606.ENSP00000405038	1.82	1
1850986	9606.ENSP00000328061	5.82	1
1854123	9606.ENSP00000354461	16.4	1
1846406	9606.ENSP00000274710	4.46	1
1845387	9606.ENSP00000263665	2.68	1
1856922	9606.ENSP00000368005	6.86	1
1855811	9606.ENSP00000362122	12.0	1
1845924	9606.ENSP00000267163	10.1	2
1859534	9606.ENSP00000391101	9.05	2
1854299	9606.ENSP00000355109	5.87	1
1862897	9606.ENSP00000454565	12.6	1
1857851	9606.ENSP00000374372	9.27	9
1844139	9606.ENSP00000252593	19.5	1
1844464	9606.ENSP00000256722	56.3	10
1844595	9606.ENSP00000258398	14.2	4
1859979	9606.ENSP00000396976	11.8	3
1858693	9606.ENSP00000382064	5.5	2
1849857	9606.ENSP00000316237	7.73	1
1860487	9606.ENSP00000404676	7.16	1
1860031	9606.ENSP00000397879	1.83	1
1850902	9606.ENSP00000327213	13.9	11
1843606	9606.ENSP00000242057	7.04	1
1858587	9606.ENSP00000381282	12.2	1
1847481	9606.ENSP00000294360	28.6	2
1862270	9606.ENSP00000444350	24.2	1
1847998	9606.ENSP00000298852	326	61
1850033	9606.ENSP00000318270	10.4	2
1846103	9606.ENSP00000269582	19.3	1
1856027	9606.ENSP00000363095	22.3	5
1861309	9606.ENSP00000417601	5.81	3
