#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848169	9606.ENSP00000300283	0.694	3777566
1861710	9606.ENSP00000427463	106	94013958
1859341	9606.ENSP00000388311	0.003	2794698
1847537	9606.ENSP00000295117	15.8	13307361
1852142	9606.ENSP00000338788	169	366271121
1850366	9606.ENSP00000321606	38.4	307569244
1851078	9606.ENSP00000328808	166	451552150
1861531	9606.ENSP00000421566	22.0	46986717
1853389	9606.ENSP00000349078	228	435987989
1860264	9606.ENSP00000401277	1.95	13902983
1852565	9606.ENSP00000342181	12.4	73310645
1863005	9606.ENSP00000455911	1.87	4803303
1843479	9606.ENSP00000238112	41.9	124216970
1856460	9606.ENSP00000365402	9.48	26475393
1860317	9606.ENSP00000401980	7.67	12344784
1842166	9606.ENSP00000011619	2.6	8242595
1855759	9606.ENSP00000361892	8.91	39416305
1852437	9606.ENSP00000341274	60.6	66069874
1860262	9606.ENSP00000401191	38.4	27573498
1861975	9606.ENSP00000434516	568	1560247382
1844639	9606.ENSP00000258796	2.06	2574127
1843255	9606.ENSP00000230461	31.9	33316602
1854426	9606.ENSP00000355632	127	435820740
1843914	9606.ENSP00000248450	13.4	15656006
1855378	9606.ENSP00000359991	1681	-1134975051
1848967	9606.ENSP00000307525	0.042	118670
1854931	9606.ENSP00000357986	3.27	5742298
1862032	9606.ENSP00000436455	28.3	74134265
1861393	9606.ENSP00000419038	57.2	235552018
1856453	9606.ENSP00000365370	349	1492211359
1843205	9606.ENSP00000229390	435	662541570
1855415	9606.ENSP00000360184	9.75	17024692
1847248	9606.ENSP00000290650	3.62	31253590
1850000	9606.ENSP00000317992	13.2	43816800
1843252	9606.ENSP00000230419	33.1	193732567
1849191	9606.ENSP00000309539	492	1606729266
1853276	9606.ENSP00000348258	1357	-893938843
1853946	9606.ENSP00000353114	0.469	10750400
1858485	9606.ENSP00000380514	51.9	93838153
1851492	9606.ENSP00000332604	349	-1146699086
1859708	9606.ENSP00000393292	42.8	167400149
1843359	9606.ENSP00000233627	5.34	5096898
1861033	9606.ENSP00000413660	0.004	2794698
1861764	9606.ENSP00000428878	0.003	2794698
1849252	9606.ENSP00000310042	25.1	42777492
1843478	9606.ENSP00000238081	2385	336638260
1855208	9606.ENSP00000359297	133	178967804
1857748	9606.ENSP00000373343	109	1036117088
1848075	9606.ENSP00000299529	3.31	10163001
1860280	9606.ENSP00000401450	116	159978043
1853076	9606.ENSP00000346634	114	383316201
1850505	9606.ENSP00000323046	16.4	21233401
1856818	9606.ENSP00000367356	0.308	1217420
1861418	9606.ENSP00000419425	9630	1902740771
1843463	9606.ENSP00000237530	72.4	125844005
1843078	9606.ENSP00000226225	1.12	3759665
1854147	9606.ENSP00000354558	0.273	5007304
1856750	9606.ENSP00000366997	48.0	278882176
1843084	9606.ENSP00000226299	191	560308008
1842387	9606.ENSP00000199814	101	221399215
1853363	9606.ENSP00000348849	4990	-935308432
1852481	9606.ENSP00000341625	210	78279951
1852680	9606.ENSP00000343282	1357	-893938843
1850785	9606.ENSP00000325941	39.4	69757814
1852228	9606.ENSP00000339529	0.13	437080
1846789	9606.ENSP00000282382	79.7	545114059
1846322	9606.ENSP00000273398	37.3	128311512
1842260	9606.ENSP00000156084	7.88	13244397
1862081	9606.ENSP00000438204	64.0	87539890
1842240	9606.ENSP00000071281	500	939322039
1843052	9606.ENSP00000225792	1109	-953357656
1855995	9606.ENSP00000362937	225	188088981
1843945	9606.ENSP00000249042	36.0	51440520
1849373	9606.ENSP00000311028	3058	1416269109
1849728	9606.ENSP00000314724	1.11	4097785
1844063	9606.ENSP00000251496	23.6	95828531
1842209	9606.ENSP00000040663	7.42	11647205
1855782	9606.ENSP00000362010	245	543345333
1858116	9606.ENSP00000377298	14.3	112972955
1843334	9606.ENSP00000233055	5.54	11190283
1847720	9606.ENSP00000296388	37.9	108136994
1845311	9606.ENSP00000263238	228	563374993
1855790	9606.ENSP00000362041	296	201059155
1843203	9606.ENSP00000229340	26.5	37335083
1864607	9606.ENSP00000471593	0.005	2794698
1856593	9606.ENSP00000366225	131	501908839
1853822	9606.ENSP00000352264	20.1	83977733
1853442	9606.ENSP00000349456	15.6	59221984
1854107	9606.ENSP00000354346	831	-1247947441
1854121	9606.ENSP00000354453	0.006	2794698
1854234	9606.ENSP00000354850	20.4	53190674
1851994	9606.ENSP00000337405	9.99	23036586
1842128	9606.ENSP00000005257	142	89533952
1851020	9606.ENSP00000328287	6.37	22316717
1857949	9606.ENSP00000375660	0.008	2794698
1856010	9606.ENSP00000363018	57.9	120951611
1847726	9606.ENSP00000296424	13.8	15661992
1846443	9606.ENSP00000275428	12.0	14726006
1855843	9606.ENSP00000362268	28.3	42586994
1845049	9606.ENSP00000262043	9.29	55610932
1842662	9606.ENSP00000217402	165	194070288
1850681	9606.ENSP00000324806	20.3	28343990
1855844	9606.ENSP00000362273	79.3	128046889
1844509	9606.ENSP00000257497	988	2029134898
1847833	9606.ENSP00000297183	0.492	10204999
1849013	9606.ENSP00000307863	781	786156240
1857799	9606.ENSP00000373808	1.69	4316318
1857250	9606.ENSP00000369965	119	75515973
1845378	9606.ENSP00000263629	5.71	8723463
1843826	9606.ENSP00000246554	203	137719990
1853321	9606.ENSP00000348602	8.54	8312593
1844326	9606.ENSP00000254806	348	249005500
1842261	9606.ENSP00000156109	8.76	24569029
1848255	9606.ENSP00000301180	6.57	28754851
1846769	9606.ENSP00000282077	0.375	1135999
1850309	9606.ENSP00000321070	45.9	142095134
1856555	9606.ENSP00000365963	629	125184944
1856352	9606.ENSP00000364805	483	733468148
1856596	9606.ENSP00000366237	7.77	10995494
1843769	9606.ENSP00000245615	42.1	99673739
1842316	9606.ENSP00000171887	2.08	11810002
1846930	9606.ENSP00000284878	0.114	218540
1862742	9606.ENSP00000451145	2.74	4020440
1846031	9606.ENSP00000268668	68.5	109516920
1850416	9606.ENSP00000322142	7.23	4762304
1860649	9606.ENSP00000407182	2.37	5620798
1845765	9606.ENSP00000265523	52.5	94897931
1853858	9606.ENSP00000352513	55.0	52341020
1853205	9606.ENSP00000347719	20.0	104650150
1844033	9606.ENSP00000251038	12.9	68340286
1846668	9606.ENSP00000280357	926	1401549813
1842418	9606.ENSP00000204566	17.6	40671202
1853891	9606.ENSP00000352706	10.0	36522192
1845172	9606.ENSP00000262570	1.58	3372702
1854947	9606.ENSP00000358081	93.7	239316875
1862516	9606.ENSP00000448536	88.8	24732796
1846264	9606.ENSP00000272519	60.8	35791695
1846592	9606.ENSP00000278840	495	682286043
1858384	9606.ENSP00000379616	39.8	793852469
1849281	9606.ENSP00000310301	87.3	63379018
1849144	9606.ENSP00000309117	68.7	153394075
1850726	9606.ENSP00000325313	3.53	12290993
1855595	9606.ENSP00000361057	697	667994244
1846100	9606.ENSP00000269554	13.3	24664704
1845338	9606.ENSP00000263360	18.3	68442515
1854551	9606.ENSP00000356218	23.0	48613985
1849330	9606.ENSP00000310670	32.1	108923708
1843762	9606.ENSP00000245539	4.81	9019199
1855991	9606.ENSP00000362931	5.13	56270950
1856503	9606.ENSP00000365643	0.161	2428303
1845701	9606.ENSP00000265148	0.627	18368978
1845125	9606.ENSP00000262370	4.42	9743092
1848936	9606.ENSP00000307241	308	628090681
1857141	9606.ENSP00000369391	5.5	7527101
1847231	9606.ENSP00000290401	216	325796300
1854555	9606.ENSP00000356234	0.09	1802598
1845141	9606.ENSP00000262429	2.29	34572994
1849624	9606.ENSP00000313432	25.6	48247896
1856832	9606.ENSP00000367440	5.09	7192358
1861905	9606.ENSP00000432279	120	55253017
1843723	9606.ENSP00000244537	271	-956857976
1852918	9606.ENSP00000345292	42.6	31583596
1852198	9606.ENSP00000339299	0.406	6711361
1843444	9606.ENSP00000236957	1081	685844079
1850110	9606.ENSP00000319060	5.65	55973167
1843228	9606.ENSP00000229922	207	1880506831
1842461	9606.ENSP00000210444	21.0	51251765
1846566	9606.ENSP00000278422	5.23	9106804
1861175	9606.ENSP00000415774	0.005	2794698
1855320	9606.ENSP00000359685	35.4	67058759
1852944	9606.ENSP00000345494	11.3	6469596
1858348	9606.ENSP00000379282	3.15	3312401
1845033	9606.ENSP00000261965	2.06	8388600
1851337	9606.ENSP00000331369	30.9	17431991
1850719	9606.ENSP00000325240	1056	1563731342
1850651	9606.ENSP00000324549	12.7	90043443
1856956	9606.ENSP00000368237	11.9	34529094
1849827	9606.ENSP00000315931	10.1	47332996
1844135	9606.ENSP00000252542	25.6	187441933
1861442	9606.ENSP00000419851	53.4	212576140
1844842	9606.ENSP00000261023	20.5	105509072
1845833	9606.ENSP00000265970	5.0	30136523
1861490	9606.ENSP00000420588	243	418060328
1849380	9606.ENSP00000311113	1.15	5521011
1862129	9606.ENSP00000439493	102	475693365
1854996	9606.ENSP00000358307	22.0	43370197
1844209	9606.ENSP00000253247	14.9	56470042
1854944	9606.ENSP00000358064	0.786	5549195
1850713	9606.ENSP00000325136	9.66	15137407
1844481	9606.ENSP00000256996	2.27	4083005
1847783	9606.ENSP00000296754	5.75	21332009
1849194	9606.ENSP00000309555	21.6	179498654
1849903	9606.ENSP00000316779	15.8	32469840
1851777	9606.ENSP00000334910	86.8	652639997
1851532	9606.ENSP00000332887	2772	577547894
1847776	9606.ENSP00000296684	4.92	6414104
1851969	9606.ENSP00000337168	6.53	22899605
1843339	9606.ENSP00000233121	240	736446447
1853467	9606.ENSP00000349595	14.6	153528951
1843949	9606.ENSP00000249071	0.544	1445100
1855202	9606.ENSP00000359258	5.65	8901276
1859892	9606.ENSP00000395742	1.6	2638769
1842949	9606.ENSP00000222969	43.9	39704981
1845046	9606.ENSP00000262033	1163	1450348664
1848923	9606.ENSP00000307156	0.731	5524795
1844580	9606.ENSP00000258201	8.82	22548018
1845474	9606.ENSP00000264065	25.8	137093806
1854475	9606.ENSP00000355896	8.88	7906804
1848931	9606.ENSP00000307208	0.023	300940
1856417	9606.ENSP00000365160	95.6	127639966
1853766	9606.ENSP00000351777	1090	-267881101
1845208	9606.ENSP00000262746	13454	728656942
1849166	9606.ENSP00000309334	2194	-2118306314
1845775	9606.ENSP00000265594	2.21	5456401
1848566	9606.ENSP00000303754	221	1320774423
1852952	9606.ENSP00000345575	86.0	204236238
1860277	9606.ENSP00000401435	0.57	20607795
1853848	9606.ENSP00000352442	2131	-436468043
1848986	9606.ENSP00000307705	1591	927504336
1845027	9606.ENSP00000261918	13.1	33340300
1860803	9606.ENSP00000409652	0.007	2794698
1845989	9606.ENSP00000268058	14.3	95013594
1855998	9606.ENSP00000362948	22.7	15706991
1854010	9606.ENSP00000353652	0.005	2794698
1853437	9606.ENSP00000349415	2.88	19709993
1844715	9606.ENSP00000259708	5.48	15150904
1852361	9606.ENSP00000340736	132	144412411
1849215	9606.ENSP00000309710	13.3	14036990
1851708	9606.ENSP00000334314	0.294	1345699
1853669	9606.ENSP00000351100	0.041	71295
1856583	9606.ENSP00000366156	106	107069016
1854179	9606.ENSP00000354649	54.3	87946943
1847091	9606.ENSP00000287859	5.98	16378785
1845973	9606.ENSP00000267884	424	251866935
1858221	9606.ENSP00000378181	1.98	4681297
1842325	9606.ENSP00000175506	156	487169856
1848007	9606.ENSP00000298937	3.96	9417201
1843064	9606.ENSP00000225964	72.2	417302276
1845230	9606.ENSP00000262873	0.09	10041994
1853315	9606.ENSP00000348565	14.5	16479005
1854402	9606.ENSP00000355537	544	-1614302858
1847965	9606.ENSP00000298510	1589	1250662803
1842562	9606.ENSP00000216194	162	359595108
1852990	9606.ENSP00000345917	23.8	88633112
1858661	9606.ENSP00000381823	2.72	11271307
1860562	9606.ENSP00000405926	186	545114059
1854036	9606.ENSP00000353793	1.14	6947103
1846987	9606.ENSP00000285968	16.3	154685282
1856395	9606.ENSP00000365019	9.76	16165086
1858157	9606.ENSP00000377617	480	821907197
1854153	9606.ENSP00000354573	4.01	107702768
1854329	9606.ENSP00000355217	13.1	30949608
1850947	9606.ENSP00000327650	10.7	40326163
1843850	9606.ENSP00000247020	405	159463002
1844316	9606.ENSP00000254719	114	318862687
1858598	9606.ENSP00000381412	1.09	20607795
1852847	9606.ENSP00000344674	1146	1988417529
1843939	9606.ENSP00000248996	7.11	119881040
1853831	9606.ENSP00000352288	34.3	255696636
1846819	9606.ENSP00000282869	0.007	2794698
1861324	9606.ENSP00000417763	65.4	197642934
1854763	9606.ENSP00000357204	115	65759387
1855943	9606.ENSP00000362688	693	1267480257
1847018	9606.ENSP00000286548	6.54	119881040
1854989	9606.ENSP00000358262	5.73	29573725
1856290	9606.ENSP00000364550	0.093	1802598
1846198	9606.ENSP00000271452	30.8	81444086
1850833	9606.ENSP00000326424	0.477	1028399
1854804	9606.ENSP00000357453	0.099	400689
1848334	9606.ENSP00000301764	140	807516294
1857841	9606.ENSP00000374280	4.44	16621989
1854138	9606.ENSP00000354522	76.2	275570113
1845397	9606.ENSP00000263702	0.319	664630
1851342	9606.ENSP00000331418	0.1	708100
1855506	9606.ENSP00000360613	180	72852015
1856490	9606.ENSP00000365567	45.7	109352958
1847378	9606.ENSP00000292782	0.987	2637703
1848981	9606.ENSP00000307674	5.17	8331499
1851329	9606.ENSP00000331310	28.8	47821505
1855188	9606.ENSP00000359206	1.22	8496303
1864676	9606.ENSP00000471914	0.155	1228001
1853674	9606.ENSP00000351137	15.0	54532122
1851910	9606.ENSP00000336712	106	325501927
1857955	9606.ENSP00000375730	431	407349862
1859406	9606.ENSP00000389160	18.3	30285697
1855121	9606.ENSP00000358867	211	887632895
1864926	9606.ENSP00000473172	112	400022005
1845175	9606.ENSP00000262584	8006	277871775
1845256	9606.ENSP00000262965	0.746	852469
1857112	9606.ENSP00000369218	31.7	70646733
1852924	9606.ENSP00000345344	110	114088948
1850450	9606.ENSP00000322439	442	1175800797
1854133	9606.ENSP00000354501	2.26	3574299
1845682	9606.ENSP00000265073	4622	-817317885
1852328	9606.ENSP00000340466	460	2125463482
1849839	9606.ENSP00000316032	42.5	307954970
1854932	9606.ENSP00000357998	1.35	7687002
1843871	9606.ENSP00000247655	119	48053054
1843223	9606.ENSP00000229812	13.7	45075401
1843699	9606.ENSP00000244061	16.9	14044603
1861114	9606.ENSP00000414887	0.005	2794698
1846181	9606.ENSP00000271015	0.402	482209
1849268	9606.ENSP00000310189	308	618502199
1845167	9606.ENSP00000262544	60.5	309788130
1853373	9606.ENSP00000348924	2134	-420609153
1856562	9606.ENSP00000366030	3.17	7528804
1856493	9606.ENSP00000365576	237	557131910
1842625	9606.ENSP00000216832	44.6	137833968
1852164	9606.ENSP00000339007	283	365697103
1844322	9606.ENSP00000254770	1.35	2996451
1846559	9606.ENSP00000278319	0.007	2794698
1856751	9606.ENSP00000366999	102	475693365
1850590	9606.ENSP00000323879	1.53	1811241
1861661	9606.ENSP00000425634	15.8	68124798
1858092	9606.ENSP00000377015	141	368020905
1860709	9606.ENSP00000408236	3.72	5287894
1852275	9606.ENSP00000339957	5.32	43199322
1851512	9606.ENSP00000332756	0.424	2245542
1848371	9606.ENSP00000302108	0.753	7573802
1860439	9606.ENSP00000403936	1151	1843337718
1855385	9606.ENSP00000360034	2022	-852680699
1847300	9606.ENSP00000291577	60.3	110341389
1853441	9606.ENSP00000349437	16.8	171448548
1854684	9606.ENSP00000356903	36.1	99947782
1850410	9606.ENSP00000322020	27.9	44881633
1846296	9606.ENSP00000273075	27.7	40068953
1849173	9606.ENSP00000309430	10.3	18989571
1853015	9606.ENSP00000346103	2.24	1953700
1858556	9606.ENSP00000381097	28.7	275534111
1851624	9606.ENSP00000333769	357	480150775
1856151	9606.ENSP00000363746	69.0	107749521
1844800	9606.ENSP00000260570	0.255	2154398
1845822	9606.ENSP00000265881	10.2	12962894
1857962	9606.ENSP00000375809	18.0	76971719
1853630	9606.ENSP00000350767	1357	-893938843
1860917	9606.ENSP00000411418	6.97	31135384
1856687	9606.ENSP00000366672	3.71	2747198
1845265	9606.ENSP00000263025	64.1	205298219
1852137	9606.ENSP00000338770	0.014	4695496
1847961	9606.ENSP00000298428	0.726	2002197
1843903	9606.ENSP00000248211	0.012	1900798
1851989	9606.ENSP00000337368	0.004	2794698
1843034	9606.ENSP00000225576	3.9	16580398
1853689	9606.ENSP00000351250	0.639	3961101
1859026	9606.ENSP00000385269	399	746383594
1853556	9606.ENSP00000350199	86.6	707846215
1861372	9606.ENSP00000418719	0.004	2794698
1843911	9606.ENSP00000248420	0.564	2779201
1856973	9606.ENSP00000368341	3.55	5534800
1845161	9606.ENSP00000262506	223	422401939
1844405	9606.ENSP00000256079	0.704	3219200
1854403	9606.ENSP00000355541	2.54	30374405
1861507	9606.ENSP00000420914	122	510075722
1843310	9606.ENSP00000232219	619	938805722
1848653	9606.ENSP00000304592	557	-1625460264
1842754	9606.ENSP00000219473	84.0	181574664
1858589	9606.ENSP00000381293	62.5	359163369
1853477	9606.ENSP00000349679	60.7	30178316
1849597	9606.ENSP00000313070	1.22	5438398
1842508	9606.ENSP00000215793	358	1109805473
1842170	9606.ENSP00000011898	7.1	5312806
1845660	9606.ENSP00000264993	1637	711888646
1853290	9606.ENSP00000348381	20.0	70886372
1853527	9606.ENSP00000349977	183	795125592
1852229	9606.ENSP00000339532	30.0	78256829
1853392	9606.ENSP00000349098	0.003	2794698
1858200	9606.ENSP00000377969	34.4	46459957
1862755	9606.ENSP00000451320	4.93	9217702
1843387	9606.ENSP00000234170	83.9	387174480
1846798	9606.ENSP00000282486	45.4	15392986
1855264	9606.ENSP00000359505	2.51	2959091
1855384	9606.ENSP00000360031	23.8	129842702
1846913	9606.ENSP00000284551	0.467	6815000
1862728	9606.ENSP00000450909	214	217531926
1851978	9606.ENSP00000337261	11.2	57385102
1842163	9606.ENSP00000010404	115	61374392
1848590	9606.ENSP00000303997	0.208	731689
1851938	9606.ENSP00000336866	14.3	5747606
1851612	9606.ENSP00000333667	505	1770465924
1852022	9606.ENSP00000337632	190	320766856
1854567	9606.ENSP00000356290	4.69	29991003
1854385	9606.ENSP00000355467	6.92	8137499
1861254	9606.ENSP00000416959	356	364423902
1846765	9606.ENSP00000282050	139	348157712
1855052	9606.ENSP00000358549	0.064	308000
1862979	9606.ENSP00000455643	0.531	2478197
1860337	9606.ENSP00000402338	28.9	55318959
1849313	9606.ENSP00000310572	273	1260330617
1860521	9606.ENSP00000405289	0.008	1900798
1845854	9606.ENSP00000266079	24.8	190558956
1862017	9606.ENSP00000435926	194	227792992
1847623	9606.ENSP00000295770	71.6	172963108
1855948	9606.ENSP00000362711	14.4	24783684
1857398	9606.ENSP00000370968	8.03	66647149
1860275	9606.ENSP00000401371	174	370822768
1849490	9606.ENSP00000312066	178	709669239
1842310	9606.ENSP00000170447	2.39	2763402
1850072	9606.ENSP00000318697	930	-1030479282
1844633	9606.ENSP00000258761	59.9	92175312
1851628	9606.ENSP00000333799	1.45	1690600
1855804	9606.ENSP00000362105	56.2	67127750
1848942	9606.ENSP00000307272	2.69	10268128
1855476	9606.ENSP00000360473	310	118770073
1844807	9606.ENSP00000260643	2.2	4250499
1851147	9606.ENSP00000329419	144	525724679
1846352	9606.ENSP00000274008	1.46	6688398
1852066	9606.ENSP00000338034	35.1	66913032
1844002	9606.ENSP00000250263	34.9	37241919
1845023	9606.ENSP00000261893	11.2	45239470
1849818	9606.ENSP00000315774	106	131075233
1853001	9606.ENSP00000346015	6487	-1632474382
1847991	9606.ENSP00000298767	8.83	51473505
1856019	9606.ENSP00000363054	7.93	7306493
1848060	9606.ENSP00000299421	41.1	124964471
1852389	9606.ENSP00000340944	18.9	77865186
1852101	9606.ENSP00000338352	116	127639966
1858726	9606.ENSP00000382356	3.18	104518741
1858077	9606.ENSP00000376886	3492	-577753404
1849784	9606.ENSP00000315397	72.1	152173465
1844813	9606.ENSP00000260665	65.2	701300895
1854773	9606.ENSP00000357283	581	-1889700142
1854533	9606.ENSP00000356134	0.24	411946
1855919	9606.ENSP00000362592	114	194511638
1851281	9606.ENSP00000330737	9.65	6887902
1856012	9606.ENSP00000363021	195	162232933
1848031	9606.ENSP00000299198	9.49	21081310
1848336	9606.ENSP00000301776	13.6	12720713
1849260	9606.ENSP00000310120	1.79	8127500
1844821	9606.ENSP00000260762	2.76	32244180
1855735	9606.ENSP00000361777	1468	1241697618
1844882	9606.ENSP00000261303	254	974184930
1845899	9606.ENSP00000266732	174	611214252
1858470	9606.ENSP00000380378	120	205340347
1852533	9606.ENSP00000342002	0.005	2794698
1843872	9606.ENSP00000247665	721	605880749
1854014	9606.ENSP00000353660	3.14	2204310
1862287	9606.ENSP00000445077	162	687854000
1847574	9606.ENSP00000295448	122	209797204
1853394	9606.ENSP00000349124	127	203963785
1842672	9606.ENSP00000217515	191	326418344
1856806	9606.ENSP00000367309	11.0	58491417
1862721	9606.ENSP00000450731	13.8	16294986
1845983	9606.ENSP00000267996	157	373536250
1845713	9606.ENSP00000265245	0.03	141940
1844136	9606.ENSP00000252543	1346	575799552
1852760	9606.ENSP00000343966	306	743090675
1851257	9606.ENSP00000330433	4.36	3215703
1847581	9606.ENSP00000295488	9.8	77708048
1848529	9606.ENSP00000303427	12.5	77763422
1850273	9606.ENSP00000320663	45.8	199496798
1861478	9606.ENSP00000420381	295	734991169
1855050	9606.ENSP00000358547	6.16	13370205
1851476	9606.ENSP00000332455	566	892246075
1849993	9606.ENSP00000317904	19.6	38092606
1851164	9606.ENSP00000329558	1.63	1669398
1849854	9606.ENSP00000316203	2.85	5645699
1858297	9606.ENSP00000378812	483	78030940
1849329	9606.ENSP00000310668	41.8	213830588
1842709	9606.ENSP00000218548	2.07	34572994
1849317	9606.ENSP00000310593	1.22	2961399
1854414	9606.ENSP00000355587	72.7	81024643
1850612	9606.ENSP00000324105	2672	-221652175
1847120	9606.ENSP00000288235	22.1	242286947
1843197	9606.ENSP00000229319	4561	-334984733
1851825	9606.ENSP00000335247	0.428	652200
1861317	9606.ENSP00000417677	80.0	61278478
1863617	9606.ENSP00000461425	0.006	2794698
1853978	9606.ENSP00000353422	0.159	2513939
1856383	9606.ENSP00000364976	842	257201785
1857981	9606.ENSP00000375956	15.3	93227499
1853039	9606.ENSP00000346316	1357	-893938843
1848191	9606.ENSP00000300574	9.09	13315988
1858539	9606.ENSP00000380998	66.3	46350988
1842791	9606.ENSP00000220584	70.5	195887037
1850764	9606.ENSP00000325690	134	237077074
1849420	9606.ENSP00000311430	880	1595143520
1859040	9606.ENSP00000385479	102	475693365
1848709	9606.ENSP00000305193	8.73	19104082
1858447	9606.ENSP00000380237	0.008	2794698
1845213	9606.ENSP00000262768	1.74	1914101
1857495	9606.ENSP00000371634	140	482268609
1852298	9606.ENSP00000340211	102	157793869
1851889	9606.ENSP00000335808	17.1	17788798
1846674	9606.ENSP00000280557	98.5	55041428
1848629	9606.ENSP00000304350	118	1338198799
1855888	9606.ENSP00000362446	0.005	2794698
1843599	9606.ENSP00000241463	343	836609364
1847754	9606.ENSP00000296557	51.3	169891922
1849676	9606.ENSP00000314036	5.34	13401814
1850962	9606.ENSP00000327801	585	2010576418
1859759	9606.ENSP00000393953	17.6	67108001
1852914	9606.ENSP00000345259	8.28	24820494
1847066	9606.ENSP00000287394	1.33	9009796
1848477	9606.ENSP00000302967	2.65	3413795
1850592	9606.ENSP00000323889	4.46	13070308
1850725	9606.ENSP00000325312	110	281290560
1844214	9606.ENSP00000253329	53.0	94452046
1858611	9606.ENSP00000381490	15.8	40145701
1843815	9606.ENSP00000246337	58.9	81111720
1850384	9606.ENSP00000321744	2134	-420609153
1848679	9606.ENSP00000304854	171	73473016
1844453	9606.ENSP00000256594	165	332564480
1857003	9606.ENSP00000368565	11.2	31579403
1860696	9606.ENSP00000407952	128	687713244
1860087	9606.ENSP00000398526	14.9	192988786
1855854	9606.ENSP00000362306	0.768	13373004
1846836	9606.ENSP00000283179	937	-445487191
1843906	9606.ENSP00000248272	3.33	13037400
1843844	9606.ENSP00000246914	7.49	55131435
1842488	9606.ENSP00000215565	104	81492990
1859223	9606.ENSP00000386935	0.605	2264610
1846961	9606.ENSP00000285398	1.29	4108402
1843566	9606.ENSP00000240423	40.5	120769934
1852398	9606.ENSP00000340989	54.8	80639912
1853627	9606.ENSP00000350720	0.941	4605100
1850574	9606.ENSP00000323720	9.08	22685500
1853267	9606.ENSP00000348163	61.6	324805929
1851003	9606.ENSP00000328178	59.2	49346062
1861391	9606.ENSP00000419005	21.2	81682320
1858383	9606.ENSP00000379612	31.4	470928757
1845159	9606.ENSP00000262493	65.1	425671780
1858515	9606.ENSP00000380795	803	1006779055
1843199	9606.ENSP00000229329	16.4	43352189
1843103	9606.ENSP00000227135	1.31	1112999
1846030	9606.ENSP00000268661	258	892049226
1850085	9606.ENSP00000318861	171	725438911
1845424	9606.ENSP00000263849	2.69	8889697
1845102	9606.ENSP00000262269	0.573	16172590
1848971	9606.ENSP00000307567	152	772966466
1852861	9606.ENSP00000344818	1.27	23483022
1863869	9606.ENSP00000464265	3.79	23483022
1843556	9606.ENSP00000240304	34.5	70776025
1861337	9606.ENSP00000417970	0.323	1926899
1860585	9606.ENSP00000406201	0.003	2794698
1853679	9606.ENSP00000351155	3.31	8216501
1844641	9606.ENSP00000258821	5.05	12421001
1854491	9606.ENSP00000355961	1.12	4329801
1848776	9606.ENSP00000305824	10.2	56745966
