#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861490	9606.ENSP00000420588	96.3	5
1849380	9606.ENSP00000311113	30.9	13
1862129	9606.ENSP00000439493	30.3	11
1848130	9606.ENSP00000300069	21.5	3
1854996	9606.ENSP00000358307	307	47
1862806	9606.ENSP00000452571	17.8	4
1849670	9606.ENSP00000313967	171	15
1842149	9606.ENSP00000007516	221	13
1847783	9606.ENSP00000296754	143	47
1849194	9606.ENSP00000309555	24.3	12
1856578	9606.ENSP00000366124	305	17
1851777	9606.ENSP00000334910	39.8	11
1842329	9606.ENSP00000176763	9.32	5
1862027	9606.ENSP00000436337	40.7	47
1849572	9606.ENSP00000312735	3.64	2
1847776	9606.ENSP00000296684	17.7	1
1846914	9606.ENSP00000284562	2.54	1
1854551	9606.ENSP00000356218	340	32
1842411	9606.ENSP00000203407	178	28
1853467	9606.ENSP00000349595	117	69
1847255	9606.ENSP00000290776	4.08	2
1855202	9606.ENSP00000359258	66.0	6
1843769	9606.ENSP00000245615	22.4	3
1856492	9606.ENSP00000365570	73.9	7
1844324	9606.ENSP00000254801	159	12
1843024	9606.ENSP00000225430	150	3
1849061	9606.ENSP00000308351	3.61	1
1844594	9606.ENSP00000258390	0.336	1
1851281	9606.ENSP00000330737	61.1	4
1853766	9606.ENSP00000351777	418	115
1845208	9606.ENSP00000262746	1606	152
1845268	9606.ENSP00000263035	6.48	2
1848566	9606.ENSP00000303754	92.7	14
1852952	9606.ENSP00000345575	7.06	1
1848619	9606.ENSP00000304277	107	3
1853848	9606.ENSP00000352442	33.4	17
1856068	9606.ENSP00000363348	34.5	1
1848986	9606.ENSP00000307705	604	71
1860845	9606.ENSP00000410403	221	34
1843555	9606.ENSP00000240285	26.0	4
1845696	9606.ENSP00000265131	90.8	77
1854423	9606.ENSP00000355623	10.8	2
1845989	9606.ENSP00000268058	16.0	6
1856171	9606.ENSP00000363852	12.7	3
1853437	9606.ENSP00000349415	84.5	9
1859774	9606.ENSP00000394107	68.6	10
1844715	9606.ENSP00000259708	1.26	1
1846580	9606.ENSP00000278715	11.9	1
1855004	9606.ENSP00000358327	9.94	1
1854850	9606.ENSP00000357674	218	8
1847051	9606.ENSP00000287097	13.2	7
1857245	9606.ENSP00000369943	1.78	1
1860210	9606.ENSP00000400175	535	43
1856583	9606.ENSP00000366156	66.3	10
1854179	9606.ENSP00000354649	43.9	6
1847091	9606.ENSP00000287859	18.8	3
1845973	9606.ENSP00000267884	506	26
1852233	9606.ENSP00000339613	19.7	3
1849929	9606.ENSP00000317123	4.29	2
1846229	9606.ENSP00000272163	49.6	5
1847870	9606.ENSP00000297440	13.6	5
1853942	9606.ENSP00000353094	33.6	2
1843064	9606.ENSP00000225964	30.9	17
1844718	9606.ENSP00000259727	15.1	2
1853315	9606.ENSP00000348565	89.6	10
1854402	9606.ENSP00000355537	452	463
1861420	9606.ENSP00000419449	275	20
1854754	9606.ENSP00000357156	24.7	4
1858484	9606.ENSP00000380505	0.331	4
1852990	9606.ENSP00000345917	16.6	1
1853749	9606.ENSP00000351664	13.8	4
1856249	9606.ENSP00000364293	54.7	2
1858661	9606.ENSP00000381823	3.22	1
1845927	9606.ENSP00000267202	6.36	1
1858535	9606.ENSP00000380969	6.41	1
1861699	9606.ENSP00000427130	2.43	1
1846987	9606.ENSP00000285968	4.42	4
1852166	9606.ENSP00000339027	21.6	2
1846489	9606.ENSP00000276390	47.0	13
1850346	9606.ENSP00000321389	34.2	18
1842912	9606.ENSP00000222374	16.5	2
1853415	9606.ENSP00000349270	16.1	1
1852793	9606.ENSP00000344259	1110	36
1862705	9606.ENSP00000450527	94.2	2
1846202	9606.ENSP00000271588	0.653	1
1845277	9606.ENSP00000263080	81.7	11
1843939	9606.ENSP00000248996	29.1	6
1853831	9606.ENSP00000352288	40.3	31
1845950	9606.ENSP00000267502	2.46	1
1843738	9606.ENSP00000244751	0.349	1
1848848	9606.ENSP00000306477	36.4	7
1855943	9606.ENSP00000362688	82.8	12
1854549	9606.ENSP00000356213	12.2	1
1855189	9606.ENSP00000359211	23.5	8
1856168	9606.ENSP00000363832	80.3	42
1848165	9606.ENSP00000300231	7.95	12
1848026	9606.ENSP00000299166	6.45	1
1858997	9606.ENSP00000384900	11.5	4
1849564	9606.ENSP00000312678	19.5	5
1855055	9606.ENSP00000358563	8.2	2
1855693	9606.ENSP00000361577	16.9	1
1851917	9606.ENSP00000336740	0.426	1
1848334	9606.ENSP00000301764	138	44
1860008	9606.ENSP00000397435	56.4	7
1847903	9606.ENSP00000297785	566	80
1843784	9606.ENSP00000245923	43.7	8
1862703	9606.ENSP00000450436	316	44
1852107	9606.ENSP00000338413	586	180
1861247	9606.ENSP00000416829	74.3	5
1855506	9606.ENSP00000360613	42.4	1
1858981	9606.ENSP00000384774	341	112
1850568	9606.ENSP00000323678	53.9	5
1849235	9606.ENSP00000309845	88.7	17
1851329	9606.ENSP00000331310	5.04	1
1843827	9606.ENSP00000246635	37.8	29
1850592	9606.ENSP00000323889	47.6	13
1842913	9606.ENSP00000222381	418	39
1842689	9606.ENSP00000218068	266	6
1850497	9606.ENSP00000322926	59.7	20
1848037	9606.ENSP00000299259	152	22
1851910	9606.ENSP00000336712	160	51
1848400	9606.ENSP00000302393	8.87	6
1847199	9606.ENSP00000289968	34.4	10
1859406	9606.ENSP00000389160	59.1	5
1855121	9606.ENSP00000358867	352	87
1864926	9606.ENSP00000473172	114	19
1860995	9606.ENSP00000412922	78.2	5
1860141	9606.ENSP00000399168	85.9	15
1851841	9606.ENSP00000335371	8.64	2
1852924	9606.ENSP00000345344	51.6	4
1850450	9606.ENSP00000322439	374	67
1847754	9606.ENSP00000296557	68.8	9
1859634	9606.ENSP00000392330	253	29
1852328	9606.ENSP00000340466	719	165
1849949	9606.ENSP00000317331	116	8
1854932	9606.ENSP00000357998	8.59	3
1843148	9606.ENSP00000228510	14.9	2
1860263	9606.ENSP00000401197	2.68	1
1843860	9606.ENSP00000247194	44.5	5
1843699	9606.ENSP00000244061	34.2	4
1861819	9606.ENSP00000430031	1.45	1
1851202	9606.ENSP00000329967	10.8	2
1845167	9606.ENSP00000262544	4.43	3
1863922	9606.ENSP00000465655	23.2	3
1852698	9606.ENSP00000343445	1.82	2
1853110	9606.ENSP00000346954	78.3	5
1850879	9606.ENSP00000326888	135	28
1842767	9606.ENSP00000219700	38.9	5
1857971	9606.ENSP00000375863	33.2	7
1854673	9606.ENSP00000356828	8.36	1
1852164	9606.ENSP00000339007	163	15
1844322	9606.ENSP00000254770	81.7	12
1858898	9606.ENSP00000384081	1.48	1
1860762	9606.ENSP00000409107	3.37	2
1843747	9606.ENSP00000245121	9.65	2
1846290	9606.ENSP00000273037	6.37	1
1861661	9606.ENSP00000425634	79.4	18
1850737	9606.ENSP00000325425	67.1	9
1854702	9606.ENSP00000356972	16.2	4
1852275	9606.ENSP00000339957	1.92	1
1844902	9606.ENSP00000261401	1800	160
1858595	9606.ENSP00000381340	125	24
1858666	9606.ENSP00000381856	34.0	1
1855385	9606.ENSP00000360034	307	42
1856156	9606.ENSP00000363773	86.3	7
1855250	9606.ENSP00000359446	63.8	8
1860084	9606.ENSP00000398502	6.98	1
1849018	9606.ENSP00000307900	7.59	1
1849490	9606.ENSP00000312066	28.7	6
1853015	9606.ENSP00000346103	184	14
1858556	9606.ENSP00000381097	0.127	1
1862785	9606.ENSP00000452007	58.2	5
1852876	9606.ENSP00000344942	41.9	3
1847332	9606.ENSP00000292140	2.9	1
1855661	9606.ENSP00000361405	65.7	18
1850202	9606.ENSP00000320043	195	12
1845822	9606.ENSP00000265881	64.7	6
1847354	9606.ENSP00000292432	20.0	15
1853630	9606.ENSP00000350767	65.5	25
1860917	9606.ENSP00000411418	30.5	10
1856687	9606.ENSP00000366672	63.6	4
1845265	9606.ENSP00000263025	229	44
1847961	9606.ENSP00000298428	3.56	1
1854116	9606.ENSP00000354415	14.2	2
1853938	9606.ENSP00000353074	33.4	17
1858001	9606.ENSP00000376178	5.9	1
1843611	9606.ENSP00000242152	36.7	2
1854432	9606.ENSP00000355656	34.2	18
1849903	9606.ENSP00000316779	320	45
1845445	9606.ENSP00000263966	10.7	6
1846685	9606.ENSP00000280704	5.3	3
1856011	9606.ENSP00000363019	55.4	5
1858479	9606.ENSP00000380467	3.94	1
1847700	9606.ENSP00000296255	96.9	18
1846276	9606.ENSP00000272732	46.2	7
1855787	9606.ENSP00000362026	2.66	1
1847266	9606.ENSP00000290921	128	19
1851890	9606.ENSP00000336127	13.4	4
1853741	9606.ENSP00000351618	2.06	1
1858910	9606.ENSP00000384183	1.92	1
1847815	9606.ENSP00000297012	35.8	18
1861507	9606.ENSP00000420914	88.7	24
1843310	9606.ENSP00000232219	710	54
1846495	9606.ENSP00000276440	1.13	1
1858630	9606.ENSP00000381607	2208	125
1842566	9606.ENSP00000216218	781	55
1845446	9606.ENSP00000263967	7.95	3
1853602	9606.ENSP00000350512	92.1	12
1858389	9606.ENSP00000379678	1430	273
1846529	9606.ENSP00000277480	101	7
1851393	9606.ENSP00000331787	156	12
1853477	9606.ENSP00000349679	369	17
1844589	9606.ENSP00000258341	267	150
1849687	9606.ENSP00000314151	242	18
1843060	9606.ENSP00000225899	0.857	5
1842754	9606.ENSP00000219473	22.4	6
1845981	9606.ENSP00000267978	30.9	12
1845660	9606.ENSP00000264993	43.3	4
1844405	9606.ENSP00000256079	17.2	8
1858116	9606.ENSP00000377298	65.4	51
1856487	9606.ENSP00000365534	10.6	2
1849263	9606.ENSP00000310129	154	50
1845411	9606.ENSP00000263774	91.8	10
1852398	9606.ENSP00000340989	136	57
1862755	9606.ENSP00000451320	21.0	5
1853637	9606.ENSP00000350848	76.6	4
1843666	9606.ENSP00000243346	17.3	2
1846798	9606.ENSP00000282486	83.9	11
1850938	9606.ENSP00000327583	445	16
1847254	9606.ENSP00000290765	77.2	15
1845149	9606.ENSP00000262455	256	29
1850611	9606.ENSP00000324101	161	14
1842452	9606.ENSP00000209718	2.07	1
1847690	9606.ENSP00000296149	22.3	2
1853736	9606.ENSP00000351596	4.22	3
1846316	9606.ENSP00000273353	1.07	1
1846350	9606.ENSP00000273986	162	10
1854589	9606.ENSP00000356395	17.6	6
1851612	9606.ENSP00000333667	35.6	7
1842214	9606.ENSP00000044462	216	17
1852022	9606.ENSP00000337632	72.5	8
1861073	9606.ENSP00000414287	17.2	8
1854567	9606.ENSP00000356290	1.72	2
1854385	9606.ENSP00000355467	342	32
1861254	9606.ENSP00000416959	38.2	3
1854317	9606.ENSP00000355177	1.21	1
1856229	9606.ENSP00000364212	23.9	2
1848882	9606.ENSP00000306788	59.2	2
1848580	9606.ENSP00000303908	231	28
1845248	9606.ENSP00000262946	22.3	1
1861888	9606.ENSP00000431822	40.2	1
1856115	9606.ENSP00000363545	0.999	1
1861328	9606.ENSP00000417864	260	22
1850482	9606.ENSP00000322791	1.04	2
1848910	9606.ENSP00000307077	6.38	3
1859295	9606.ENSP00000387699	8.69	1
1854033	9606.ENSP00000353770	2.96	1
1855094	9606.ENSP00000358770	67.4	27
1843396	9606.ENSP00000234347	93.2	8
1849810	9606.ENSP00000315693	22.1	2
1843453	9606.ENSP00000237281	4.56	1
1856957	9606.ENSP00000368244	11.9	3
1847623	9606.ENSP00000295770	8.0	2
1848930	9606.ENSP00000307199	61.3	2
1855566	9606.ENSP00000360939	319	27
1846410	9606.ENSP00000274764	11.5	8
1845984	9606.ENSP00000268035	2.66	1
1845079	9606.ENSP00000262160	15.1	3
1847109	9606.ENSP00000288087	16.4	2
1842124	9606.ENSP00000004982	1499	73
1851628	9606.ENSP00000333799	5.75	1
1848942	9606.ENSP00000307272	29.5	14
1855476	9606.ENSP00000360473	197	5
1843400	9606.ENSP00000234396	10.8	5
1844528	9606.ENSP00000257694	6.05	4
1849358	9606.ENSP00000310861	514	238
1856177	9606.ENSP00000363899	101	13
1856891	9606.ENSP00000367817	15.9	4
1843696	9606.ENSP00000244043	280	49
1855610	9606.ENSP00000361124	40.9	2
1851147	9606.ENSP00000329419	110	40
1852066	9606.ENSP00000338034	51.0	6
1858279	9606.ENSP00000378624	59.5	22
1855302	9606.ENSP00000359609	11.8	1
1842949	9606.ENSP00000222969	14.8	1
1854002	9606.ENSP00000353582	60.6	23
1842618	9606.ENSP00000216774	2.79	1
1849818	9606.ENSP00000315774	52.3	5
1861787	9606.ENSP00000429344	4.16	1
1856019	9606.ENSP00000363054	105	11
1842812	9606.ENSP00000221114	40.8	2
1850194	9606.ENSP00000319977	619	56
1852101	9606.ENSP00000338352	11.0	2
1844001	9606.ENSP00000250244	5.08	2
1850781	9606.ENSP00000325905	240	7
1847649	9606.ENSP00000295951	394	110
1861022	9606.ENSP00000413479	14.7	46
1854587	9606.ENSP00000356386	3.16	1
1844813	9606.ENSP00000260665	222	127
1848527	9606.ENSP00000303423	151	24
1854773	9606.ENSP00000357283	650	160
1849381	9606.ENSP00000311121	83.9	11
1850768	9606.ENSP00000325748	23.6	7
1855986	9606.ENSP00000362888	34.5	4
1855919	9606.ENSP00000362592	77.8	9
1856012	9606.ENSP00000363021	115	8
1861384	9606.ENSP00000418842	123	5
1853324	9606.ENSP00000348634	43.0	74
1847411	9606.ENSP00000293379	170	53
1844821	9606.ENSP00000260762	0.951	1
1847378	9606.ENSP00000292782	115	11
1855735	9606.ENSP00000361777	361	20
1844882	9606.ENSP00000261303	67.1	11
1845899	9606.ENSP00000266732	113	26
1855106	9606.ENSP00000358810	31.5	12
1847529	9606.ENSP00000295082	1.58	1
1853294	9606.ENSP00000348395	38.5	8
1848964	9606.ENSP00000307513	38.3	17
1851277	9606.ENSP00000330694	7.7	1
1848169	9606.ENSP00000300283	3.21	2
1843662	9606.ENSP00000243298	21.8	3
1862287	9606.ENSP00000445077	78.2	20
1847574	9606.ENSP00000295448	296	40
1851572	9606.ENSP00000333300	1.47	1
1842128	9606.ENSP00000005257	150	13
1845983	9606.ENSP00000267996	6352	448
1856087	9606.ENSP00000363411	123	5
1855678	9606.ENSP00000361508	139	17
1859218	9606.ENSP00000386896	13.3	7
1845821	9606.ENSP00000265872	3.37	1
1848529	9606.ENSP00000303427	31.0	17
1850273	9606.ENSP00000320663	11.9	4
1843732	9606.ENSP00000244669	6.2	1
1855050	9606.ENSP00000358547	10.3	3
1843861	9606.ENSP00000247207	179	81
1860230	9606.ENSP00000400591	254	7
1845086	9606.ENSP00000262189	0.323	1
1854788	9606.ENSP00000357360	52.7	7
1856296	9606.ENSP00000364580	4.64	1
1849329	9606.ENSP00000310668	45.5	10
1844452	9606.ENSP00000256593	338	42
1842709	9606.ENSP00000218548	12.7	21
1846206	9606.ENSP00000271638	2827	95
1849068	9606.ENSP00000308413	4.69	2
1847105	9606.ENSP00000288050	99.8	28
1845315	9606.ENSP00000263246	72.6	13
1842808	9606.ENSP00000220931	70.0	8
1847736	9606.ENSP00000296474	0.205	1
1847728	9606.ENSP00000296440	21.2	13
1859363	9606.ENSP00000388658	1.82	1
1851825	9606.ENSP00000335247	36.7	4
1849692	9606.ENSP00000314214	154	18
1858905	9606.ENSP00000384164	0.317	1
1851785	9606.ENSP00000334962	2.46	5
1854401	9606.ENSP00000355536	46.6	22
1856368	9606.ENSP00000364883	39.3	5
1848191	9606.ENSP00000300574	240	29
1844011	9606.ENSP00000250457	4.24	1
1842713	9606.ENSP00000218867	11.1	1
1844221	9606.ENSP00000253382	80.4	9
1859040	9606.ENSP00000385479	30.3	11
1856472	9606.ENSP00000365462	35.0	11
1856555	9606.ENSP00000365963	24.3	1
1857983	9606.ENSP00000375977	290	56
1843222	9606.ENSP00000229794	98.8	11
1846855	9606.ENSP00000283429	23.9	3
1845213	9606.ENSP00000262768	35.3	2
1852298	9606.ENSP00000340211	611	52
1857380	9606.ENSP00000370839	36.6	4
1844892	9606.ENSP00000261353	21.6	1
1849517	9606.ENSP00000312304	68.1	7
1846674	9606.ENSP00000280557	176	11
1857025	9606.ENSP00000368716	30.2	12
1844699	9606.ENSP00000259469	339	3
1851445	9606.ENSP00000332204	3.63	1
1851487	9606.ENSP00000332576	3.31	2
1844190	9606.ENSP00000253039	106	23
1855114	9606.ENSP00000358853	236	9
1856898	9606.ENSP00000367851	9.64	3
1850341	9606.ENSP00000321348	35.0	13
1855365	9606.ENSP00000359910	196	20
1850962	9606.ENSP00000327801	585	84
1860360	9606.ENSP00000402644	1.21	1
1859759	9606.ENSP00000393953	14.2	5
1849363	9606.ENSP00000310901	662	39
1845976	9606.ENSP00000267935	34.6	3
1858441	9606.ENSP00000380177	33.4	17
1855178	9606.ENSP00000359127	5.19	1
1842806	9606.ENSP00000220853	17.8	2
1854761	9606.ENSP00000357196	11.7	6
1861142	9606.ENSP00000415183	0.266	1
1852523	9606.ENSP00000341940	19.4	3
1844272	9606.ENSP00000254101	55.9	6
1844076	9606.ENSP00000251643	9.83	11
1850725	9606.ENSP00000325312	47.1	6
1849503	9606.ENSP00000312185	12.0	4
1845906	9606.ENSP00000266970	21.4	4
1850384	9606.ENSP00000321744	33.4	17
1857158	9606.ENSP00000369456	69.6	5
1847843	9606.ENSP00000297265	3.58	1
1861155	9606.ENSP00000415434	2.01	1
1844706	9606.ENSP00000259569	2.66	3
1859610	9606.ENSP00000391944	78.3	15
1860696	9606.ENSP00000407952	82.8	22
1850773	9606.ENSP00000325817	65.9	54
1855854	9606.ENSP00000362306	10.6	12
1856301	9606.ENSP00000364595	24.5	1
1842488	9606.ENSP00000215565	21.1	1
1852132	9606.ENSP00000338727	2.75	1
1859223	9606.ENSP00000386935	3.99	1
1855885	9606.ENSP00000362435	28.2	1
1855800	9606.ENSP00000362092	23.7	7
1843032	9606.ENSP00000225567	11.3	2
1846031	9606.ENSP00000268668	16.0	1
1842542	9606.ENSP00000216099	2.22	1
1853267	9606.ENSP00000348163	141	40
1844065	9606.ENSP00000251527	221	67
1851003	9606.ENSP00000328178	282	22
1856126	9606.ENSP00000363614	103	12
1845159	9606.ENSP00000262493	121	28
1854386	9606.ENSP00000355470	3.92	1
1843394	9606.ENSP00000234310	55.5	5
1851531	9606.ENSP00000332886	0.797	1
1843199	9606.ENSP00000229329	56.2	7
1850615	9606.ENSP00000324124	65.2	2
1860006	9606.ENSP00000397394	32.1	1
1852510	9606.ENSP00000341826	484	68
1845424	9606.ENSP00000263849	74.8	9
1857046	9606.ENSP00000368818	29.2	5
1845102	9606.ENSP00000262269	44.6	92
1860597	9606.ENSP00000406367	6.14	3
1849531	9606.ENSP00000312402	1.18	1
1854041	9606.ENSP00000353826	179	42
1863869	9606.ENSP00000464265	397	152
1843962	9606.ENSP00000249396	70.6	12
1847514	9606.ENSP00000294952	29.1	8
1861337	9606.ENSP00000417970	2.31	1
1845155	9606.ENSP00000262477	22.2	7
1846286	9606.ENSP00000272930	17.9	2
1860278	9606.ENSP00000401437	513	101
1853679	9606.ENSP00000351155	83.7	16
1848802	9606.ENSP00000306015	1505	557
1844641	9606.ENSP00000258821	6.22	1
1858515	9606.ENSP00000380795	384	19
1861538	9606.ENSP00000421689	2.43	1
1852369	9606.ENSP00000340797	5.93	1
1856252	9606.ENSP00000364310	30.3	18
