#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849112	9606.ENSP00000308774	0.787	1
1861380	9606.ENSP00000418802	2.6	5
1855176	9606.ENSP00000359119	2.13	2
1854285	9606.ENSP00000355045	2.17	2
1846979	9606.ENSP00000285873	15.0	11
1843982	9606.ENSP00000249910	3.58	2
1845192	9606.ENSP00000262646	706	178
1853695	9606.ENSP00000351310	4.38	4
1843761	9606.ENSP00000245503	1.04	3
1842991	9606.ENSP00000223864	56.5	4
1849297	9606.ENSP00000310459	21.5	2
1845223	9606.ENSP00000262844	11.3	2
1854279	9606.ENSP00000355013	6.67	5
1849591	9606.ENSP00000313007	549	373
1860738	9606.ENSP00000408697	1.93	1
1849973	9606.ENSP00000317619	4.27	1
1842254	9606.ENSP00000085219	3.09	1
1846098	9606.ENSP00000269499	6.48	2
1860635	9606.ENSP00000406955	1.99	1
1861818	9606.ENSP00000430025	26.8	1
1854747	9606.ENSP00000357130	2.32	3
1854620	9606.ENSP00000356541	93.5	4
1854218	9606.ENSP00000354782	8.22	1
1854349	9606.ENSP00000355315	7035	16
1858492	9606.ENSP00000380598	22.0	2
1847041	9606.ENSP00000286835	20.4	6
1847933	9606.ENSP00000298159	431	92
1862158	9606.ENSP00000440698	188	10
1851299	9606.ENSP00000330945	238	46
1850752	9606.ENSP00000325594	10.1	4
1842402	9606.ENSP00000202556	1.76	1
1844114	9606.ENSP00000252250	25.1	30
1859048	9606.ENSP00000385576	2.96	1
1845132	9606.ENSP00000262395	8.34	3
1856057	9606.ENSP00000363298	4.69	1
1855048	9606.ENSP00000358541	4.63	1
1847299	9606.ENSP00000291576	3.27	1
1848697	9606.ENSP00000305056	3.62	2
1845639	9606.ENSP00000264896	54.9	15
1846041	9606.ENSP00000268719	10.8	2
1851919	9606.ENSP00000336747	13.3	8
1853549	9606.ENSP00000350136	3.52	1
1858715	9606.ENSP00000382269	13.3	13
1854720	9606.ENSP00000357048	180	121
1857796	9606.ENSP00000373752	5.86	1
1855361	9606.ENSP00000359891	10.8	1
1851534	9606.ENSP00000332931	3.73	1
1855217	9606.ENSP00000359333	12.4	2
1847730	9606.ENSP00000296449	4.26	1
1847876	9606.ENSP00000297508	5.82	3
1855372	9606.ENSP00000359958	30.3	7
1857806	9606.ENSP00000373854	5.7	4
1842628	9606.ENSP00000216911	13.3	3
1856609	9606.ENSP00000366288	5.59	1
1850505	9606.ENSP00000323046	3.99	1
1859389	9606.ENSP00000388996	98.4	42
1863042	9606.ENSP00000456401	16.2	14
1855116	9606.ENSP00000358857	228	30
1856592	9606.ENSP00000366223	6.16	1
1846980	9606.ENSP00000285879	4.25	19
1851638	9606.ENSP00000333873	5.02	1
1844203	9606.ENSP00000253144	46.5	7
1846948	9606.ENSP00000285093	165	21
1852341	9606.ENSP00000340568	33.2	1
1845730	9606.ENSP00000265342	1.84	1
1860883	9606.ENSP00000410926	4.56	1
1858057	9606.ENSP00000376758	125	7
1851914	9606.ENSP00000336725	270	246
1854698	9606.ENSP00000356954	2.74	1
1842845	9606.ENSP00000221498	8.06	1
1859711	9606.ENSP00000393316	515	49
1860246	9606.ENSP00000400882	10.6	4
1843548	9606.ENSP00000240079	4.39	1
1854142	9606.ENSP00000354536	1.41	1
1861618	9606.ENSP00000424151	9.53	2
1848719	9606.ENSP00000305288	2.87	1
1844178	9606.ENSP00000252979	2.41	1
1850951	9606.ENSP00000327704	40.4	4
1844746	9606.ENSP00000260008	9.49	5
1844250	9606.ENSP00000253792	655	398
1861216	9606.ENSP00000416250	109	18
1850361	9606.ENSP00000321537	5.5	2
1858505	9606.ENSP00000380692	1.73	1
1843536	9606.ENSP00000239830	6.46	1
1856157	9606.ENSP00000363779	23.4	15
1856067	9606.ENSP00000363345	8.55	1
1853273	9606.ENSP00000348215	2.41	3
1850365	9606.ENSP00000321584	875	185
1852752	9606.ENSP00000343890	6.82	1
1843201	9606.ENSP00000229332	10.8	1
1851065	9606.ENSP00000328690	2.12	1
1846768	9606.ENSP00000282074	79.3	11
1844667	9606.ENSP00000259154	5.77	2
1855417	9606.ENSP00000360191	7.31	3
1845582	9606.ENSP00000264649	77.2	22
1844080	9606.ENSP00000251757	3.37	1
1848171	9606.ENSP00000300291	485	63
1852003	9606.ENSP00000337452	22.5	1
1847679	9606.ENSP00000296122	216	117
1850903	9606.ENSP00000327214	2.58	1
1844371	9606.ENSP00000255324	2.58	2
1864888	9606.ENSP00000472998	351	48
1862152	9606.ENSP00000440485	49.3	7
1847360	9606.ENSP00000292513	24.2	1
1852345	9606.ENSP00000340596	4.71	3
1861936	9606.ENSP00000433427	5.86	1
1855022	9606.ENSP00000358452	15.8	6
1842867	9606.ENSP00000221891	11.1	3
1846423	9606.ENSP00000274979	3.0	1
1847745	9606.ENSP00000296509	64.4	10
1854718	9606.ENSP00000357040	2.11	1
1858554	9606.ENSP00000381086	9.65	2
1852790	9606.ENSP00000344241	32.4	5
1850471	9606.ENSP00000322640	1.43	1
1858041	9606.ENSP00000376522	12.9	7
1858944	9606.ENSP00000384434	7.84	1
1850629	9606.ENSP00000324277	12.7	1
1861999	9606.ENSP00000435342	4.66	2
1849406	9606.ENSP00000311320	8.11	1
1847357	9606.ENSP00000292475	16.3	3
1858507	9606.ENSP00000380718	11.0	2
1861930	9606.ENSP00000433290	147	15
1843305	9606.ENSP00000231887	1.57	1
1854935	9606.ENSP00000358022	49.2	3
1853860	9606.ENSP00000352522	91.4	26
1848062	9606.ENSP00000299427	2.7	1
1855120	9606.ENSP00000358866	400	455
1860540	9606.ENSP00000405610	44.4	5
1859118	9606.ENSP00000386180	23.9	2
1856181	9606.ENSP00000363939	43.9	9
1861755	9606.ENSP00000428646	18.0	9
1844037	9606.ENSP00000251102	4.82	3
1858577	9606.ENSP00000381216	833	245
1847107	9606.ENSP00000288071	17.8	9
1846795	9606.ENSP00000282466	6.05	6
1851270	9606.ENSP00000330606	7.85	1
1856117	9606.ENSP00000363557	1.08	1
1852439	9606.ENSP00000341282	3.85	1
1859060	9606.ENSP00000385720	3.97	3
1861771	9606.ENSP00000429065	11.7	3
1861009	9606.ENSP00000413163	9.73	2
1844151	9606.ENSP00000252677	6.88	2
1859425	9606.ENSP00000389427	7.25	1
1847133	9606.ENSP00000288670	1.03	1
1853026	9606.ENSP00000346196	22.2	3
1861753	9606.ENSP00000428612	5.19	1
1843994	9606.ENSP00000250124	206	12
1842472	9606.ENSP00000211998	172	107
1846067	9606.ENSP00000269142	3.72	2
1858323	9606.ENSP00000379065	6.23	5
1852474	9606.ENSP00000341562	2.6	1
1842136	9606.ENSP00000005905	4.3	6
1856313	9606.ENSP00000364649	148	26
1850087	9606.ENSP00000318868	37.1	11
1842553	9606.ENSP00000216139	12.9	3
1856552	9606.ENSP00000365944	12.2	2
1842703	9606.ENSP00000218348	6.4	4
1850790	9606.ENSP00000326018	1.82	1
1851050	9606.ENSP00000328521	216	21
1848128	9606.ENSP00000300060	2.82	1
1844103	9606.ENSP00000252087	3.16	1
1853713	9606.ENSP00000351422	9.81	1
1857223	9606.ENSP00000369810	6.92	3
1851315	9606.ENSP00000331152	64.0	10
1853459	9606.ENSP00000349560	12.3	50
1857473	9606.ENSP00000371483	18.6	3
1842133	9606.ENSP00000005386	45.4	13
1844555	9606.ENSP00000257915	5.31	1
1849504	9606.ENSP00000312189	2.0	1
1849787	9606.ENSP00000315465	0.735	1
1847984	9606.ENSP00000298699	5.77	1
1843076	9606.ENSP00000226209	0.679	2
1849528	9606.ENSP00000312395	51.3	2
1842483	9606.ENSP00000215376	18.0	4
1855667	9606.ENSP00000361446	4.96	3
1861260	9606.ENSP00000417052	33.4	2
1856693	9606.ENSP00000366693	4.19	7
1863129	9606.ENSP00000457522	1.53	1
1858411	9606.ENSP00000379880	22.3	2
1849458	9606.ENSP00000311746	4.6	1
1861966	9606.ENSP00000434279	3.31	1
1853868	9606.ENSP00000352575	4.87	2
1849299	9606.ENSP00000310471	31.8	17
1858478	9606.ENSP00000380460	43.8	18
1851953	9606.ENSP00000337022	17.0	1
1859697	9606.ENSP00000393161	6.75	2
1852355	9606.ENSP00000340683	9.11	1
1848381	9606.ENSP00000302189	13.0	1
1848922	9606.ENSP00000307155	0.94	2
1847789	9606.ENSP00000296786	10.0	2
1848614	9606.ENSP00000304229	1252	42
1848207	9606.ENSP00000300714	10.8	3
1859445	9606.ENSP00000389649	67.7	5
1853440	9606.ENSP00000349436	1.73	1
1861198	9606.ENSP00000416037	5.62	1
1851256	9606.ENSP00000330432	4.42	2
1856746	9606.ENSP00000366977	2.28	1
1858525	9606.ENSP00000380888	3.03	3
1847417	9606.ENSP00000293443	7.45	3
1862271	9606.ENSP00000444408	230	33
1852008	9606.ENSP00000337473	1.37	1
1850630	9606.ENSP00000324287	27.5	13
1842110	9606.ENSP00000000412	82.1	12
1847915	9606.ENSP00000297954	4.8	11
1861001	9606.ENSP00000413035	29.1	3
1856960	9606.ENSP00000368264	0.841	1
1856629	9606.ENSP00000366376	16.4	2
1849864	9606.ENSP00000316338	23.0	11
1842639	9606.ENSP00000217130	3.01	1
1853898	9606.ENSP00000352802	5.3	2
1857272	9606.ENSP00000370083	126	16
1846848	9606.ENSP00000283290	79.0	8
1850608	9606.ENSP00000324056	7.07	2
1854170	9606.ENSP00000354612	9.14	2
1858110	9606.ENSP00000377225	46.6	10
1842502	9606.ENSP00000215743	3.23	1
1842953	9606.ENSP00000223026	4.49	1
1852191	9606.ENSP00000339245	3.17	1
1853746	9606.ENSP00000351644	6.87	1
1855267	9606.ENSP00000359512	3.0	1
1853967	9606.ENSP00000353343	8.96	1
1857224	9606.ENSP00000369816	0.353	1
1861952	9606.ENSP00000433821	2888	483
1851403	9606.ENSP00000331867	0.829	1
1845209	9606.ENSP00000262752	14.1	17
1844035	9606.ENSP00000251074	33.1	5
1844081	9606.ENSP00000251775	12.1	4
1852638	9606.ENSP00000342905	50.5	26
1842359	9606.ENSP00000193322	7.42	1
1844928	9606.ENSP00000261514	2.6	1
1861789	9606.ENSP00000429374	1199	74
1859945	9606.ENSP00000396586	11.0	1
1842127	9606.ENSP00000005226	7.82	5
1849143	9606.ENSP00000309116	13.0	3
1849852	9606.ENSP00000316176	567	93
1843921	9606.ENSP00000248600	14.0	3
1857733	9606.ENSP00000373196	7.81	1
1854441	9606.ENSP00000355720	3.87	1
1855737	9606.ENSP00000361790	6.87	2
1859013	9606.ENSP00000385045	2.28	1
1843721	9606.ENSP00000244527	7.87	1
1852306	9606.ENSP00000340279	7.28	2
1856807	9606.ENSP00000367315	3.41	1
1864409	9606.ENSP00000470555	25.9	4
1856859	9606.ENSP00000367631	12.8	6
1842955	9606.ENSP00000223051	3.7	2
1859055	9606.ENSP00000385636	4.28	5
1854389	9606.ENSP00000355492	2.85	1
1856675	9606.ENSP00000366612	1.38	1
1848514	9606.ENSP00000303252	10.6	6
1850164	9606.ENSP00000319623	3.43	2
1851409	9606.ENSP00000331907	4.94	4
1857463	9606.ENSP00000371397	5.12	1
1849188	9606.ENSP00000309524	9.87	1
1847944	9606.ENSP00000298283	496	84
1851136	9606.ENSP00000329318	15.3	3
1859297	9606.ENSP00000387739	2.3	1
1848658	9606.ENSP00000304669	6.71	5
1850730	9606.ENSP00000325376	1593	611
1851169	9606.ENSP00000329638	1.51	1
1848684	9606.ENSP00000304908	3.26	1
1843766	9606.ENSP00000245551	6.24	1
1856622	9606.ENSP00000366347	77.7	9
1858473	9606.ENSP00000380414	432	84
1854482	9606.ENSP00000355924	9.78	2
1861817	9606.ENSP00000430024	4.33	2
1849466	9606.ENSP00000311827	7.35	2
1849512	9606.ENSP00000312273	2.76	1
1857786	9606.ENSP00000373684	21.1	4
1858811	9606.ENSP00000383210	4.37	1
1855008	9606.ENSP00000358372	0.15	3
1854840	9606.ENSP00000357637	1.19	1
1864328	9606.ENSP00000470175	3.34	1
1848960	9606.ENSP00000307461	4.53	2
1850538	9606.ENSP00000323339	1.92	2
1844370	9606.ENSP00000255305	6.28	4
1855961	9606.ENSP00000362763	17.9	4
1845052	9606.ENSP00000262056	530	84
1851662	9606.ENSP00000334037	134	9
1844060	9606.ENSP00000251453	2019	174
1848394	9606.ENSP00000302289	4.41	1
1850395	9606.ENSP00000321848	3.95	1
1842604	9606.ENSP00000216484	5.92	2
1847633	9606.ENSP00000295887	4.02	1
1859363	9606.ENSP00000388658	22.4	10
1842658	9606.ENSP00000217320	13.1	2
1851765	9606.ENSP00000334836	2.67	1
1846410	9606.ENSP00000274764	126	155
1856757	9606.ENSP00000367034	1140	814
1844930	9606.ENSP00000261520	4.91	3
1848881	9606.ENSP00000306776	97.4	38
1850513	9606.ENSP00000323076	49.6	5
1851023	9606.ENSP00000328326	10.5	2
1846042	9606.ENSP00000268720	6.48	2
1859733	9606.ENSP00000393631	9.56	1
1850943	9606.ENSP00000327608	7.36	1
1862954	9606.ENSP00000455298	5.68	2
1845351	9606.ENSP00000263390	2.12	1
1852603	9606.ENSP00000342520	16.5	3
1844968	9606.ENSP00000261700	228	33
1861806	9606.ENSP00000429808	1.93	1
1848688	9606.ENSP00000304941	3.09	1
1850083	9606.ENSP00000318846	28.4	2
1855172	9606.ENSP00000359098	128	5
1842443	9606.ENSP00000206595	20.7	10
1847290	9606.ENSP00000291539	3.97	1
1846215	9606.ENSP00000271764	5.97	1
1844552	9606.ENSP00000257905	20.2	2
1850968	9606.ENSP00000327875	13.6	2
1859469	9606.ENSP00000389964	11.7	1
1861289	9606.ENSP00000417378	63.8	8
1844980	9606.ENSP00000261739	3.9	1
1855583	9606.ENSP00000361009	3.04	3
1853523	9606.ENSP00000349960	5353	2410
1850120	9606.ENSP00000319169	84.1	24
1861958	9606.ENSP00000434045	19.9	2
1860702	9606.ENSP00000408058	7.0	1
1850058	9606.ENSP00000318602	9.11	3
1854341	9606.ENSP00000355265	101	4
1862436	9606.ENSP00000447650	9.07	1
1845661	9606.ENSP00000264995	27.9	8
1846740	9606.ENSP00000281708	4.54	2
1850053	9606.ENSP00000318472	51.0	21
1843642	9606.ENSP00000242796	6.16	1
1857004	9606.ENSP00000368572	8.1	1
1846853	9606.ENSP00000283415	21.2	4
1859805	9606.ENSP00000394487	5.75	3
1847093	9606.ENSP00000287907	20.3	1
1852000	9606.ENSP00000337446	4.16	1
1857236	9606.ENSP00000369887	9.61	4
1847931	9606.ENSP00000298130	75.9	1
1844599	9606.ENSP00000258411	8.65	2
1861134	9606.ENSP00000415034	2.8	3
1860430	9606.ENSP00000403712	37.0	5
1851509	9606.ENSP00000332737	5.55	3
1856824	9606.ENSP00000367406	1.99	1
1848603	9606.ENSP00000304127	32.6	2
1848058	9606.ENSP00000299413	7.29	1
1843225	9606.ENSP00000229829	25.1	1
1850996	9606.ENSP00000328118	2.03	2
1847239	9606.ENSP00000290541	472	40
1855987	9606.ENSP00000362894	10.1	3
1852459	9606.ENSP00000341466	1.12	1
1861614	9606.ENSP00000424048	2.46	2
1847075	9606.ENSP00000287598	5.39	3
1846719	9606.ENSP00000281317	10.0	2
1853297	9606.ENSP00000348442	479	104
1852645	9606.ENSP00000342974	18.1	3
1849305	9606.ENSP00000310520	2.76	2
1844837	9606.ENSP00000260985	238	60
1854721	9606.ENSP00000357051	14.3	2
1848139	9606.ENSP00000300107	16.5	8
1858331	9606.ENSP00000379138	18.0	6
1858767	9606.ENSP00000382767	7.98	5
1850657	9606.ENSP00000324573	44.0	29
1859501	9606.ENSP00000390590	6.14	2
1858083	9606.ENSP00000376930	11.3	4
1847056	9606.ENSP00000287169	4.71	1
1855511	9606.ENSP00000360644	39.6	8
1852076	9606.ENSP00000338160	16.8	5
1858250	9606.ENSP00000378394	77.3	26
1858004	9606.ENSP00000376213	3.58	3
1846291	9606.ENSP00000273047	52.3	23
1857508	9606.ENSP00000371785	8.93	1
1843613	9606.ENSP00000242208	2.83	1
1849775	9606.ENSP00000315299	60.3	45
1846556	9606.ENSP00000278282	42.8	1
1854107	9606.ENSP00000354346	796	284
1860626	9606.ENSP00000406861	3.46	1
1858739	9606.ENSP00000382507	3.15	1
1858490	9606.ENSP00000380557	12.2	4
1849972	9606.ENSP00000317614	1.17	1
1842572	9606.ENSP00000216254	614	219
1852027	9606.ENSP00000337697	5.86	1
1861631	9606.ENSP00000424595	163	75
1861490	9606.ENSP00000420588	302	38
1845306	9606.ENSP00000263208	3.58	1
1854643	9606.ENSP00000356632	55.7	2
1845803	9606.ENSP00000265753	606	44
1859843	9606.ENSP00000395007	7.12	1
1854233	9606.ENSP00000354849	7.68	5
1855433	9606.ENSP00000360252	12.1	4
1845896	9606.ENSP00000266712	4.22	2
1850228	9606.ENSP00000320291	13.4	6
1852651	9606.ENSP00000343023	27.5	10
1850624	9606.ENSP00000324205	36.9	6
1850445	9606.ENSP00000322396	69.9	12
1843223	9606.ENSP00000229812	3.13	1
1842767	9606.ENSP00000219700	84.6	18
1857144	9606.ENSP00000369400	8.26	7
1848209	9606.ENSP00000300738	97.8	37
1856997	9606.ENSP00000368523	112	10
1860045	9606.ENSP00000398089	11.6	2
1852786	9606.ENSP00000344223	4.06	3
1858468	9606.ENSP00000380354	2.62	1
1850926	9606.ENSP00000327487	5.21	1
1844774	9606.ENSP00000260283	16.4	11
1855627	9606.ENSP00000361207	15.6	2
1845883	9606.ENSP00000266560	14.8	2
1852560	9606.ENSP00000342144	4.44	3
1847127	9606.ENSP00000288466	12.2	4
1844051	9606.ENSP00000251312	6.73	1
1855524	9606.ENSP00000360690	4.47	2
1849410	9606.ENSP00000311360	4.55	1
1851046	9606.ENSP00000328494	4.33	4
1858713	9606.ENSP00000382250	44.5	2
1845520	9606.ENSP00000264312	18.4	2
1846006	9606.ENSP00000268220	25.2	3
1859874	9606.ENSP00000395538	13.3	20
1845564	9606.ENSP00000264552	217	24
1859346	9606.ENSP00000388431	13.6	1
1844235	9606.ENSP00000253496	4.44	2
1843556	9606.ENSP00000240304	181	27
1855758	9606.ENSP00000361882	1.97	1
1848998	9606.ENSP00000307786	1273	108
1842407	9606.ENSP00000202816	27.4	10
1851817	9606.ENSP00000335185	4.28	1
1849495	9606.ENSP00000312122	97.1	7
1850115	9606.ENSP00000319118	8.17	2
1857264	9606.ENSP00000370031	5.39	1
1858801	9606.ENSP00000383115	6.42	3
1851028	9606.ENSP00000328347	13.2	2
1861444	9606.ENSP00000419901	6.42	3
1854387	9606.ENSP00000355471	7.28	2
1853078	9606.ENSP00000346643	11.0	5
1856720	9606.ENSP00000366875	0.593	2
1851655	9606.ENSP00000333980	1.12	1
1859087	9606.ENSP00000386049	3.83	2
1851580	9606.ENSP00000333376	9.49	3
1861695	9606.ENSP00000427015	2.6	5
1853227	9606.ENSP00000347883	6.97	4
1851460	9606.ENSP00000332325	7.4	2
1862273	9606.ENSP00000444565	11.8	1
1844024	9606.ENSP00000250838	2.28	1
1844749	9606.ENSP00000260049	8.05	1
1853494	9606.ENSP00000349781	5.3	4
1860015	9606.ENSP00000397566	5.28	2
1845383	9606.ENSP00000263650	6.14	6
1851441	9606.ENSP00000332171	4.36	1
1852386	9606.ENSP00000340935	4.23	1
1855704	9606.ENSP00000361626	1605	254
1858040	9606.ENSP00000376506	72.7	10
1857213	9606.ENSP00000369739	7.63	1
1855708	9606.ENSP00000361640	72.3	13
1859023	9606.ENSP00000385247	2.77	1
1859429	9606.ENSP00000389466	11.0	4
1850263	9606.ENSP00000320604	10.6	1
1854462	9606.ENSP00000355812	26.6	4
1846937	9606.ENSP00000284984	14.8	6
1856023	9606.ENSP00000363079	9.13	1
1847428	9606.ENSP00000293695	5.56	1
1856744	9606.ENSP00000366974	1140	814
1848027	9606.ENSP00000299178	25.8	4
1845487	9606.ENSP00000264156	266	113
1861370	9606.ENSP00000418693	3.44	1
1844396	9606.ENSP00000255945	6.28	1
1842721	9606.ENSP00000219097	18.6	3
1847411	9606.ENSP00000293379	7.48	4
1845139	9606.ENSP00000262426	32.6	1
1857511	9606.ENSP00000371789	6.94	2
1853983	9606.ENSP00000353462	3.46	2
1862300	9606.ENSP00000445831	384	381
1856345	9606.ENSP00000364782	8.21	2
1843215	9606.ENSP00000229633	26.2	3
1847480	9606.ENSP00000294353	15.3	7
1844155	9606.ENSP00000252725	66.2	8
1853177	9606.ENSP00000347495	1309	240
1844369	9606.ENSP00000255304	4.77	2
1860964	9606.ENSP00000412292	3.27	1
1859768	9606.ENSP00000394049	5.05	1
1843151	9606.ENSP00000228567	2.93	1
1848436	9606.ENSP00000302647	1.07	1
1851199	9606.ENSP00000329933	6.99	2
1850227	9606.ENSP00000320251	4.59	2
1847630	9606.ENSP00000295872	1.75	1
1858459	9606.ENSP00000380313	10.0	1
1861939	9606.ENSP00000433459	6.98	1
1861682	9606.ENSP00000426359	68.0	11
1854995	9606.ENSP00000358301	13.9	2
1858760	9606.ENSP00000382697	10.3	9
1843804	9606.ENSP00000246105	19.3	1
1857027	9606.ENSP00000368727	2.71	2
1847752	9606.ENSP00000296543	88.5	48
1858723	9606.ENSP00000382342	1.58	1
1856071	9606.ENSP00000363360	20.9	1
1849182	9606.ENSP00000309501	3.35	3
1858722	9606.ENSP00000382328	2.86	2
1851935	9606.ENSP00000336842	10.3	3
1856710	9606.ENSP00000366814	3.93	7
1851253	9606.ENSP00000330393	1.6	1
1842464	9606.ENSP00000211122	2.77	1
1863853	9606.ENSP00000464100	37.1	1
1851564	9606.ENSP00000333253	5.04	2
1857058	9606.ENSP00000368887	20.2	4
1852707	9606.ENSP00000343507	11.5	1
1852461	9606.ENSP00000341481	3.0	1
1858951	9606.ENSP00000384524	8.76	1
1853859	9606.ENSP00000352516	65.9	54
1850292	9606.ENSP00000320893	9.83	2
1852962	9606.ENSP00000345689	266	57
1853896	9606.ENSP00000352782	24.4	1
1849174	9606.ENSP00000309431	301	476
1861415	9606.ENSP00000419395	34.1	10
1862250	9606.ENSP00000443399	0.972	1
1854316	9606.ENSP00000355173	1.55	1
1842787	9606.ENSP00000220509	9.72	3
1846205	9606.ENSP00000271636	1.74	1
1858081	9606.ENSP00000376914	4.5	2
1854045	9606.ENSP00000353864	26.7	20
1857582	9606.ENSP00000372322	5.97	3
1853044	9606.ENSP00000346348	11.8	3
1854947	9606.ENSP00000358081	7.42	3
1844488	9606.ENSP00000257177	6.71	5
1854323	9606.ENSP00000355198	14.5	21
1843569	9606.ENSP00000240587	1.63	1
1853609	9606.ENSP00000350576	2.09	1
1846726	9606.ENSP00000281453	13.1	3
1861555	9606.ENSP00000422185	2.04	1
1854738	9606.ENSP00000357106	6.4	1
1847338	9606.ENSP00000292199	25.6	7
1848492	9606.ENSP00000303111	8.41	1
1847579	9606.ENSP00000295463	3.53	1
1853005	9606.ENSP00000346032	547	132
1862725	9606.ENSP00000450832	1.55	2
1861813	9606.ENSP00000429969	5.27	2
1844090	9606.ENSP00000251921	9.09	1
1856404	9606.ENSP00000365080	12.1	2
1856982	9606.ENSP00000368411	3.26	1
1847119	9606.ENSP00000288228	2.97	1
1842800	9606.ENSP00000220764	65.1	13
1844064	9606.ENSP00000251507	4.33	1
1854509	9606.ENSP00000356047	8.47	4
1850833	9606.ENSP00000326424	4.62	1
1847246	9606.ENSP00000290607	3.72	11
1851326	9606.ENSP00000331298	95.1	5
1854842	9606.ENSP00000357644	41.0	6
1844961	9606.ENSP00000261667	45.6	8
1852253	9606.ENSP00000339802	8.28	2
1852567	9606.ENSP00000342197	2.07	1
1861622	9606.ENSP00000424243	0.558	1
1842227	9606.ENSP00000055077	127	22
1851640	9606.ENSP00000333896	9.12	8
1851099	9606.ENSP00000328992	1.31	1
1844611	9606.ENSP00000258455	37.1	10
1858733	9606.ENSP00000382434	5.45	2
1846820	9606.ENSP00000282878	30.6	58
1845045	9606.ENSP00000262032	2.67	1
1850542	9606.ENSP00000323377	2.97	1
1846732	9606.ENSP00000281523	4.35	1
1862816	9606.ENSP00000452776	6.34	2
1851187	9606.ENSP00000329825	0.555	2
1842370	9606.ENSP00000196371	179	42
1855126	9606.ENSP00000358894	2.59	1
1848786	9606.ENSP00000305918	21.5	7
1862025	9606.ENSP00000436318	8.69	1
1842819	9606.ENSP00000221204	6.57	2
1852513	9606.ENSP00000341843	13.5	4
1848456	9606.ENSP00000302830	7.65	2
1855582	9606.ENSP00000361007	9.72	1
1859957	9606.ENSP00000396688	0.716	1
1851779	9606.ENSP00000334928	1.44	2
1845250	9606.ENSP00000262948	46.9	12
1851126	9606.ENSP00000329219	2.06	2
1856226	9606.ENSP00000364190	5.39	1
1847066	9606.ENSP00000287394	8.83	6
1844048	9606.ENSP00000251289	28.3	6
1859077	9606.ENSP00000385899	1.59	1
1844088	9606.ENSP00000251871	5.12	1
1852063	9606.ENSP00000338019	24.3	4
1852581	9606.ENSP00000342322	15.1	2
1858444	9606.ENSP00000380184	4.76	1
1843386	9606.ENSP00000234160	114	11
1850298	9606.ENSP00000320940	8.51	4
1857099	9606.ENSP00000369135	6.65	2
1843044	9606.ENSP00000225719	6.83	5
1858635	9606.ENSP00000381634	8.73	1
1843312	9606.ENSP00000232424	7.89	1
1845920	9606.ENSP00000267103	165	43
1859007	9606.ENSP00000385019	4.46	2
1859097	9606.ENSP00000386134	43.6	7
1857127	9606.ENSP00000369325	4.15	3
1854066	9606.ENSP00000354033	10.0	2
1855080	9606.ENSP00000358715	4.89	2
1857116	9606.ENSP00000369257	2.02	1
1851398	9606.ENSP00000331831	3.71	2
1863969	9606.ENSP00000466834	4.79	1
1858770	9606.ENSP00000382779	109	20
1849695	9606.ENSP00000314311	13.7	5
1857022	9606.ENSP00000368688	28.2	1
1845004	9606.ENSP00000261842	5.38	3
1846145	9606.ENSP00000270288	3.83	2
1861801	9606.ENSP00000429633	3.44	1
1852010	9606.ENSP00000337477	10.6	1
1850842	9606.ENSP00000326534	8.34	4
1852546	9606.ENSP00000342070	123	24
1848444	9606.ENSP00000302724	11.0	1
1850905	9606.ENSP00000327246	3.11	1
1851298	9606.ENSP00000330930	5.93	3
1842796	9606.ENSP00000220669	22.5	10
1844817	9606.ENSP00000260731	58.0	32
1848043	9606.ENSP00000299299	83.5	7
1852146	9606.ENSP00000338812	6.69	2
1850872	9606.ENSP00000326841	14.1	5
1848194	9606.ENSP00000300584	1.27	1
1860018	9606.ENSP00000397598	3.16	1
1849571	9606.ENSP00000312734	90.6	98
1844128	9606.ENSP00000252487	126	17
1847652	9606.ENSP00000295962	8.24	1
1846317	9606.ENSP00000273359	25.4	3
1853513	9606.ENSP00000349923	47.6	2
1844738	9606.ENSP00000259938	114	8
1844713	9606.ENSP00000259667	8.04	1
1861263	9606.ENSP00000417078	38.0	21
1854437	9606.ENSP00000355689	10.2	2
1856295	9606.ENSP00000364578	13.1	3
1844551	9606.ENSP00000257904	101	68
