#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855248	9606.ENSP00000359424	14.1	3
1846651	9606.ENSP00000280097	360	26
1855166	9606.ENSP00000359070	7.66	2
1847459	9606.ENSP00000293981	30.9	2
1843345	9606.ENSP00000233242	139	220
1850070	9606.ENSP00000318687	122	42
1854212	9606.ENSP00000354769	10.4	1
1855223	9606.ENSP00000359356	3.94	1
1843176	9606.ENSP00000228945	275	11
1852462	9606.ENSP00000341483	19.9	3
1854460	9606.ENSP00000355809	169	23
1847408	9606.ENSP00000293362	254	21
1853839	9606.ENSP00000352401	129	5
1856905	9606.ENSP00000367893	109	10
1845791	9606.ENSP00000265717	134	19
1844237	9606.ENSP00000253577	21.1	5
1859383	9606.ENSP00000388872	56.4	25
1854948	9606.ENSP00000358089	37.1	4
1860716	9606.ENSP00000408405	2.39	2
1855934	9606.ENSP00000362643	7.06	4
1857506	9606.ENSP00000371729	1.01	2
1853972	9606.ENSP00000353375	749	226
1842592	9606.ENSP00000216410	91.0	5
1854273	9606.ENSP00000354972	11.6	3
1851595	9606.ENSP00000333547	367	52
1847384	9606.ENSP00000292879	24.2	4
1860582	9606.ENSP00000406157	81.3	14
1843073	9606.ENSP00000226105	59.2	2
1857583	9606.ENSP00000372326	73.2	7
1845356	9606.ENSP00000263431	16.8	6
1850487	9606.ENSP00000322845	3.79	2
1851909	9606.ENSP00000336702	797	53
1848535	9606.ENSP00000303476	130	156
1843286	9606.ENSP00000231368	29.3	10
1859243	9606.ENSP00000387123	407	44
1852297	9606.ENSP00000340210	147	8
1848229	9606.ENSP00000301012	185	18
1849017	9606.ENSP00000307889	97.7	4
1856120	9606.ENSP00000363573	110	7
1845207	9606.ENSP00000262741	1.5	1
1852457	9606.ENSP00000341422	54.0	7
1845358	9606.ENSP00000263461	40.1	14
1843552	9606.ENSP00000240139	4.2	3
1842112	9606.ENSP00000001008	85.2	15
1851932	9606.ENSP00000336829	591	91
1846705	9606.ENSP00000281092	38.2	8
1857982	9606.ENSP00000375975	57.6	2
1843372	9606.ENSP00000233893	809	25
1853712	9606.ENSP00000351416	1.46	1
1852550	9606.ENSP00000342087	337	15
1859755	9606.ENSP00000393887	753	46
1847990	9606.ENSP00000298746	6.3	1
1856784	9606.ENSP00000367196	200	8
1853771	9606.ENSP00000351813	13.0	1
1857102	9606.ENSP00000369146	7.56	1
1855903	9606.ENSP00000362532	118	12
1854712	9606.ENSP00000357008	4.56	1
1862258	9606.ENSP00000443900	96.4	3
1855488	9606.ENSP00000360519	333	26
1854054	9606.ENSP00000353920	61.1	9
1854610	9606.ENSP00000356481	121	27
1857766	9606.ENSP00000373509	179	8
1859067	9606.ENSP00000385751	0.697	1
1853817	9606.ENSP00000352222	3.44	1
1851686	9606.ENSP00000334153	23.7	4
1856037	9606.ENSP00000363162	248	14
1858027	9606.ENSP00000376410	138	40
1844543	9606.ENSP00000257860	77.5	38
1855927	9606.ENSP00000362621	14.9	5
1847721	9606.ENSP00000296411	17.3	3
1844440	9606.ENSP00000256460	22.7	5
1859091	9606.ENSP00000386104	11.6	2
1851730	9606.ENSP00000334499	119	25
1858074	9606.ENSP00000376855	1.38	1
1849943	9606.ENSP00000317271	97.2	2
1850641	9606.ENSP00000324422	545	77
1842165	9606.ENSP00000011473	93.1	7
1856041	9606.ENSP00000363205	63.3	11
1849009	9606.ENSP00000307854	7.02	2
1849643	9606.ENSP00000313681	11.9	2
1864613	9606.ENSP00000471635	7.69	6
1855084	9606.ENSP00000358727	840	57
1845980	9606.ENSP00000267973	145	11
1846467	9606.ENSP00000276052	0.803	3
1859609	9606.ENSP00000391942	162	12
1858213	9606.ENSP00000378138	38.0	2
1850223	9606.ENSP00000320236	35.5	1
1845231	9606.ENSP00000262878	92.4	22
1844406	9606.ENSP00000256103	11.4	1
1857579	9606.ENSP00000372313	41.9	8
1855119	9606.ENSP00000358865	15.5	14
1856225	9606.ENSP00000364188	167	17
1844434	9606.ENSP00000256441	110	3
1848578	9606.ENSP00000303887	12.1	3
1848476	9606.ENSP00000302961	429	130
1861967	9606.ENSP00000434359	86.8	12
1859194	9606.ENSP00000386722	9.97	2
1851938	9606.ENSP00000336866	224	12
1856563	9606.ENSP00000366032	99.6	7
1849917	9606.ENSP00000316924	232	39
1846751	9606.ENSP00000281923	32.7	8
1842547	9606.ENSP00000216121	312	25
1852985	9606.ENSP00000345853	21.0	2
1856977	9606.ENSP00000368391	229	15
1861008	9606.ENSP00000413152	44.2	3
1853796	9606.ENSP00000352071	25.3	8
1858145	9606.ENSP00000377527	225	70
1860668	9606.ENSP00000407521	0.492	1
1854187	9606.ENSP00000354676	98.1	3
1859610	9606.ENSP00000391944	255	42
1852358	9606.ENSP00000340691	41.4	1
1853820	9606.ENSP00000352252	28.0	7
1844634	9606.ENSP00000258770	20.0	5
1844213	9606.ENSP00000253303	129	12
1862245	9606.ENSP00000443194	18.1	2
1858990	9606.ENSP00000384880	264	29
1843430	9606.ENSP00000235835	349	26
1843043	9606.ENSP00000225698	260	14
1849761	9606.ENSP00000315130	1752	197
1852178	9606.ENSP00000339145	6.87	1
1849669	9606.ENSP00000313953	61.2	15
1847393	9606.ENSP00000293230	26.3	2
1850815	9606.ENSP00000326261	5.74	1
1848074	9606.ENSP00000299518	242	26
1843582	9606.ENSP00000240922	113	8
1854502	9606.ENSP00000356015	1272	80
1844654	9606.ENSP00000258975	49.0	4
1854148	9606.ENSP00000354560	9.05	2
1854803	9606.ENSP00000357452	669	41
1845556	9606.ENSP00000264474	20.2	1
1843908	9606.ENSP00000248342	194	11
1853029	9606.ENSP00000346236	88.8	29
1843659	9606.ENSP00000243222	4.08	1
1856884	9606.ENSP00000367787	27.4	9
1849313	9606.ENSP00000310572	123	19
1845294	9606.ENSP00000263150	6.88	1
1849288	9606.ENSP00000310338	1.2	1
1854135	9606.ENSP00000354511	832	60
1846318	9606.ENSP00000273368	79.4	12
1843003	9606.ENSP00000224784	681	466
1847371	9606.ENSP00000292614	37.8	3
1853523	9606.ENSP00000349960	2490	736
1855602	9606.ENSP00000361087	104	7
1847471	9606.ENSP00000294189	150	2
1864297	9606.ENSP00000470059	257	42
1857838	9606.ENSP00000374265	8.82	2
1846573	9606.ENSP00000278568	13.9	5
1847845	9606.ENSP00000297268	74.5	35
1854578	9606.ENSP00000356355	81.6	12
1854592	9606.ENSP00000356405	4.0	1
1842292	9606.ENSP00000164305	3.38	2
1843226	9606.ENSP00000229854	14.8	5
1848731	9606.ENSP00000305442	76.5	19
1853533	9606.ENSP00000350018	5.81	1
1848897	9606.ENSP00000306920	265	41
1842605	9606.ENSP00000216487	6.39	2
1844920	9606.ENSP00000261479	225	22
1842159	9606.ENSP00000009180	1038	26
1844904	9606.ENSP00000261405	70.1	55
1861953	9606.ENSP00000433919	104	5
1846673	9606.ENSP00000280551	75.9	18
1849679	9606.ENSP00000314067	55.3	12
1857081	9606.ENSP00000369014	4.13	1
1847111	9606.ENSP00000288111	74.9	7
1849208	9606.ENSP00000309644	21.8	1
1850879	9606.ENSP00000326888	13.0	3
1849259	9606.ENSP00000310117	61.8	2
1844444	9606.ENSP00000256497	6.07	6
1843188	9606.ENSP00000229264	4.92	2
1842339	9606.ENSP00000181839	1.13	4
1851918	9606.ENSP00000336741	331	80
1842267	9606.ENSP00000157812	230	28
1842512	9606.ENSP00000215832	392	54
1861358	9606.ENSP00000418447	126	21
1860575	9606.ENSP00000406046	22.5	13
1855537	9606.ENSP00000360782	12.6	3
1859290	9606.ENSP00000387641	137	55
1842310	9606.ENSP00000170447	8.71	1
1845690	9606.ENSP00000265097	8.62	1
1845842	9606.ENSP00000266014	7.12	1
1848516	9606.ENSP00000303279	337	87
1854408	9606.ENSP00000355566	18.7	1
1857270	9606.ENSP00000370074	781	106
1844011	9606.ENSP00000250457	4.94	1
1847344	9606.ENSP00000292327	73.6	9
1844568	9606.ENSP00000258091	332	52
1845157	9606.ENSP00000262483	6.71	1
1852241	9606.ENSP00000339720	82.8	3
1855679	9606.ENSP00000361512	326	54
1861346	9606.ENSP00000418191	496	124
1851561	9606.ENSP00000333212	9.17	1
1846240	9606.ENSP00000272238	2.33	1
1853800	9606.ENSP00000352119	49.3	18
1862360	9606.ENSP00000447000	79.7	25
1850747	9606.ENSP00000325548	526	72
1851658	9606.ENSP00000333994	11549	1023
1858171	9606.ENSP00000377783	648	91
1842615	9606.ENSP00000216714	599	47
1856155	9606.ENSP00000363768	60.7	5
1844225	9606.ENSP00000253408	31.0	21
1847754	9606.ENSP00000296557	105	13
1854129	9606.ENSP00000354490	92.1	94
1845198	9606.ENSP00000262710	4.15	1
1855034	9606.ENSP00000358491	155	3
1848561	9606.ENSP00000303709	10.9	2
1860425	9606.ENSP00000403636	1.31	2
1849908	9606.ENSP00000316842	8.1	3
1842256	9606.ENSP00000155093	0.98	1
1856112	9606.ENSP00000363524	0.512	1
1844528	9606.ENSP00000257694	3.86	3
1855727	9606.ENSP00000361731	14.5	2
1850758	9606.ENSP00000325660	41.7	13
1849840	9606.ENSP00000316042	743	51
1849358	9606.ENSP00000310861	373	151
1862138	9606.ENSP00000440045	291	88
1845247	9606.ENSP00000262942	267	26
1856355	9606.ENSP00000364815	245	79
1849131	9606.ENSP00000308944	5.49	1
1843401	9606.ENSP00000234420	151	65
1859839	9606.ENSP00000394936	339	32
1851492	9606.ENSP00000332604	102	46
1844856	9606.ENSP00000261182	304	23
1844263	9606.ENSP00000254029	2.75	1
1849555	9606.ENSP00000312634	51.8	10
1858568	9606.ENSP00000381150	18.7	1
1858116	9606.ENSP00000377298	284	178
1854590	9606.ENSP00000356399	265	100
1844509	9606.ENSP00000257497	2736	259
1862854	9606.ENSP00000454071	7.33	2
1849725	9606.ENSP00000314649	89.0	14
1853981	9606.ENSP00000353452	135	78
1856335	9606.ENSP00000364737	2.9	1
1861751	9606.ENSP00000428541	35.5	1
1857856	9606.ENSP00000374409	1.0	1
1843469	9606.ENSP00000237696	126	12
1860799	9606.ENSP00000409581	9.83	1
1853888	9606.ENSP00000352678	21.5	5
1860630	9606.ENSP00000406885	82.0	5
1857770	9606.ENSP00000373566	3.56	2
1853975	9606.ENSP00000353401	15.5	7
1847892	9606.ENSP00000297613	16.2	1
1846441	9606.ENSP00000275364	3.12	3
1861691	9606.ENSP00000426909	133	14
1857008	9606.ENSP00000368612	11.0	7
1855952	9606.ENSP00000362728	19.5	7
1854330	9606.ENSP00000355228	425	4
1844860	9606.ENSP00000261195	1.95	1
1848071	9606.ENSP00000299498	399	38
1857111	9606.ENSP00000369217	7.51	1
1847816	9606.ENSP00000297029	22.2	4
1848495	9606.ENSP00000303147	219	26
1849490	9606.ENSP00000312066	55.8	11
1864676	9606.ENSP00000471914	9.47	4
1848146	9606.ENSP00000300134	179	25
1858161	9606.ENSP00000377686	6.92	2
1843714	9606.ENSP00000244364	255	454
1852953	9606.ENSP00000345580	6.75	1
1845650	9606.ENSP00000264951	16.0	8
1854887	9606.ENSP00000357799	3231	46
1849136	9606.ENSP00000309031	13.0	6
1842754	9606.ENSP00000219473	84.5	16
1851612	9606.ENSP00000333667	137	26
1855747	9606.ENSP00000361845	38.4	5
1849548	9606.ENSP00000312599	54.7	4
1850194	9606.ENSP00000319977	587	42
1842982	9606.ENSP00000223398	27.3	12
1861246	9606.ENSP00000416797	1.91	1
1846972	9606.ENSP00000285735	332	26
1842390	9606.ENSP00000200181	1.86	1
1852101	9606.ENSP00000338352	60.0	8
1848552	9606.ENSP00000303575	190	22
1853852	9606.ENSP00000352456	7.56	1
1848811	9606.ENSP00000306123	25.2	12
1843147	9606.ENSP00000228506	141	13
1861489	9606.ENSP00000420514	29.5	2
1845040	9606.ENSP00000262017	9.69	4
1860087	9606.ENSP00000398526	2.91	1
1861392	9606.ENSP00000419027	47.1	9
1856045	9606.ENSP00000363216	25.8	17
1855519	9606.ENSP00000360682	34.8	3
1855833	9606.ENSP00000362206	9.0	2
1849153	9606.ENSP00000309166	47.4	12
1861466	9606.ENSP00000420211	8.32	2
1849319	9606.ENSP00000310596	164	7
1854078	9606.ENSP00000354111	58.0	2
1849989	9606.ENSP00000317891	4.98	1
1852999	9606.ENSP00000346001	33.8	3
1856353	9606.ENSP00000364813	495	13
1850477	9606.ENSP00000322730	35.4	2
1855725	9606.ENSP00000361725	40.6	4
1852382	9606.ENSP00000340900	45.9	28
1854048	9606.ENSP00000353878	14.3	1
1843738	9606.ENSP00000244751	1.42	3
1842534	9606.ENSP00000216037	5.13	2
1853781	9606.ENSP00000351926	322	108
1849440	9606.ENSP00000311572	204	18
1858230	9606.ENSP00000378292	7.37	6
1847726	9606.ENSP00000296424	465	26
1855986	9606.ENSP00000362888	76.0	6
1861111	9606.ENSP00000414851	32.4	6
1842729	9606.ENSP00000219204	95.9	5
1862683	9606.ENSP00000450244	218	53
1857842	9606.ENSP00000374292	3.36	3
1845364	9606.ENSP00000263549	6.18	2
1851713	9606.ENSP00000334373	30.7	5
1844452	9606.ENSP00000256593	323	51
1847239	9606.ENSP00000290541	461	27
1848928	9606.ENSP00000307188	83.0	10
1864786	9606.ENSP00000472469	51.0	1
1851536	9606.ENSP00000332973	7.01	2
1844136	9606.ENSP00000252543	106	2
1843348	9606.ENSP00000233379	89.0	9
1857816	9606.ENSP00000373979	3.07	1
1853466	9606.ENSP00000349594	13.4	6
1851584	9606.ENSP00000333401	45.4	2
1847411	9606.ENSP00000293379	15.0	2
1846883	9606.ENSP00000284073	465	25
1853601	9606.ENSP00000350509	27.3	2
1857545	9606.ENSP00000372005	173	7
1848280	9606.ENSP00000301332	0.718	1
1849796	9606.ENSP00000315569	53.4	17
1849595	9606.ENSP00000313050	232	17
1844887	9606.ENSP00000261326	4.69	1
1849040	9606.ENSP00000308179	5.17	2
1852988	9606.ENSP00000345892	7.88	2
1861079	9606.ENSP00000414359	224	32
1849369	9606.ENSP00000310978	31.9	4
1854817	9606.ENSP00000357516	1148	146
1852574	9606.ENSP00000342262	59.5	4
1844927	9606.ENSP00000261507	61.0	3
1852725	9606.ENSP00000343657	69.2	12
1851214	9606.ENSP00000330074	66.3	6
1855106	9606.ENSP00000358810	18.3	4
1844306	9606.ENSP00000254624	1.95	1
1845870	9606.ENSP00000266458	426	8
1843087	9606.ENSP00000226355	310	53
1842963	9606.ENSP00000223129	237	10
1851030	9606.ENSP00000328358	15.4	30
1847604	9606.ENSP00000295685	871	73
1844895	9606.ENSP00000261369	30.8	2
1862170	9606.ENSP00000441032	2.01	1
1843036	9606.ENSP00000225603	90.7	7
1852907	9606.ENSP00000345195	25.0	4
1858005	9606.ENSP00000376215	9.67	2
1847350	9606.ENSP00000292401	386	29
1852686	9606.ENSP00000343325	104	26
1858414	9606.ENSP00000379895	495	61
1853177	9606.ENSP00000347495	369	46
1849073	9606.ENSP00000308466	74.1	8
1845006	9606.ENSP00000261845	5.67	6
1855840	9606.ENSP00000362249	781	47
1842635	9606.ENSP00000217073	11.6	9
1862262	9606.ENSP00000443989	93.7	23
1844105	9606.ENSP00000252115	8.38	1
1843108	9606.ENSP00000227266	416	41
1852940	9606.ENSP00000345479	2.02	4
1853363	9606.ENSP00000348849	228	5
1848271	9606.ENSP00000301284	55.4	9
1849171	9606.ENSP00000309415	137	6
1851572	9606.ENSP00000333300	3.93	2
1845879	9606.ENSP00000266544	15.1	2
1844995	9606.ENSP00000261797	36.3	9
1854256	9606.ENSP00000354920	46.2	14
1848798	9606.ENSP00000305988	27.2	5
1848086	9606.ENSP00000299633	131	9
1855539	9606.ENSP00000360798	49.0	15
1850913	9606.ENSP00000327336	159	23
1850186	9606.ENSP00000319817	35.4	2
1843138	9606.ENSP00000228318	751	84
1843739	9606.ENSP00000244763	41.9	3
1845296	9606.ENSP00000263168	251	26
1853623	9606.ENSP00000350708	892	63
1850682	9606.ENSP00000324810	15.6	1
1844818	9606.ENSP00000260743	24.4	3
1844420	9606.ENSP00000256324	83.5	17
1842995	9606.ENSP00000224237	1728	301
1854501	9606.ENSP00000356001	13.5	1
1854707	9606.ENSP00000356989	252	14
1850407	9606.ENSP00000321988	59.8	14
1848170	9606.ENSP00000300289	2357	349
1844078	9606.ENSP00000251646	0.416	2
1858137	9606.ENSP00000377470	161	22
1846987	9606.ENSP00000285968	40.4	28
1844192	9606.ENSP00000253048	18.2	3
1858308	9606.ENSP00000378957	211	7
1860010	9606.ENSP00000397441	22.4	5
1844334	9606.ENSP00000254878	45.3	2
1850715	9606.ENSP00000325146	125	126
1853608	9606.ENSP00000350570	19.5	1
1844436	9606.ENSP00000256443	49.2	5
1862135	9606.ENSP00000439856	24.0	5
1848876	9606.ENSP00000306752	4.2	1
1850255	9606.ENSP00000320516	161	42
1849790	9606.ENSP00000315477	231	69
1847081	9606.ENSP00000287675	3.11	1
1849659	9606.ENSP00000313869	21.8	1
1848205	9606.ENSP00000300688	461	15
1854966	9606.ENSP00000358158	49.3	18
1848921	9606.ENSP00000307143	3.3	1
1846745	9606.ENSP00000281821	0.365	1
1853156	9606.ENSP00000347314	8.5	1
1854888	9606.ENSP00000357804	13.9	1
1856739	9606.ENSP00000366951	6.25	1
1857216	9606.ENSP00000369757	242	9
1848165	9606.ENSP00000300231	8.6	10
1843491	9606.ENSP00000238618	46.7	2
1859921	9606.ENSP00000396211	43.5	3
1850991	9606.ENSP00000328083	54.7	13
1847757	9606.ENSP00000296577	65.4	12
1861531	9606.ENSP00000421566	161	29
1853139	9606.ENSP00000347184	41.8	40
1844601	9606.ENSP00000258415	33.0	6
1853389	9606.ENSP00000349078	573	46
1852565	9606.ENSP00000342181	107	14
1843479	9606.ENSP00000238112	10.0	3
1855653	9606.ENSP00000361355	125	2
1854536	9606.ENSP00000356146	17.4	9
1856899	9606.ENSP00000367869	181	19
1856432	9606.ENSP00000365256	6.56	2
1843631	9606.ENSP00000242576	58.3	5
1854426	9606.ENSP00000355632	18.1	3
1855378	9606.ENSP00000359991	1303	122
1844889	9606.ENSP00000261336	94.5	82
1856453	9606.ENSP00000365370	237	48
1843205	9606.ENSP00000229390	84.6	7
1846005	9606.ENSP00000268206	92.0	24
1850000	9606.ENSP00000317992	13.9	3
1846742	9606.ENSP00000281741	5.02	1
1853276	9606.ENSP00000348258	15.0	6
1852436	9606.ENSP00000341268	19.2	2
1858485	9606.ENSP00000380514	113	12
1853772	9606.ENSP00000351832	100.0	37
1859708	9606.ENSP00000393292	15.5	3
1843359	9606.ENSP00000233627	65.0	4
1855208	9606.ENSP00000359297	694	67
1860280	9606.ENSP00000401450	53.2	3
1849150	9606.ENSP00000309148	203	18
1850505	9606.ENSP00000323046	5.91	1
1857254	9606.ENSP00000369981	19.1	4
1853612	9606.ENSP00000350616	18.4	9
1843463	9606.ENSP00000237530	369	38
1847120	9606.ENSP00000288235	20.0	8
1843084	9606.ENSP00000226299	286	52
1842555	9606.ENSP00000216160	5.37	1
1847531	9606.ENSP00000295087	9.02	1
1860146	9606.ENSP00000399259	37.1	4
1849692	9606.ENSP00000314214	75.9	7
1846322	9606.ENSP00000273398	209	37
1856478	9606.ENSP00000365494	0.631	1
1842240	9606.ENSP00000071281	186	16
1852149	9606.ENSP00000338838	463	47
1843945	9606.ENSP00000249042	399	33
1856464	9606.ENSP00000365426	56.3	3
1849020	9606.ENSP00000307939	29.1	20
1861221	9606.ENSP00000416330	200	33
1844070	9606.ENSP00000251588	8.73	2
1842904	9606.ENSP00000222286	26.5	11
1847720	9606.ENSP00000296388	95.2	18
1843050	9606.ENSP00000225740	11.5	8
1856593	9606.ENSP00000366225	36.8	8
1848683	9606.ENSP00000304903	12.6	1
1853822	9606.ENSP00000352264	32.7	6
1853927	9606.ENSP00000352995	7.16	6
1853442	9606.ENSP00000349456	6.91	1
1859056	9606.ENSP00000385638	883	61
1852120	9606.ENSP00000338606	14.4	1
1845405	9606.ENSP00000263735	30.0	3
1858403	9606.ENSP00000379804	16.0	6
1844100	9606.ENSP00000252050	6.74	9
1847092	9606.ENSP00000287878	17.0	3
1853996	9606.ENSP00000353538	2.37	1
1855844	9606.ENSP00000362273	311	24
1848709	9606.ENSP00000305193	44.5	6
1857799	9606.ENSP00000373808	7.35	2
1857250	9606.ENSP00000369965	362	12
1844145	9606.ENSP00000252622	29.7	1
1850309	9606.ENSP00000321070	84.0	15
1844408	9606.ENSP00000256119	1079	74
1854454	9606.ENSP00000355778	28.0	7
1842316	9606.ENSP00000171887	63.4	34
1857096	9606.ENSP00000369129	37.0	35
1860649	9606.ENSP00000407182	115	34
1849425	9606.ENSP00000311469	444	69
1853858	9606.ENSP00000352513	61.4	4
1853205	9606.ENSP00000347719	119	43
1843703	9606.ENSP00000244217	84.5	4
1848310	9606.ENSP00000301585	18.5	1
1842645	9606.ENSP00000217182	877	208
1842418	9606.ENSP00000204566	32.6	3
1854947	9606.ENSP00000358081	20.3	4
1857120	9606.ENSP00000369292	21.3	11
1847793	9606.ENSP00000296805	9.6	2
1858384	9606.ENSP00000379616	574	427
1861604	9606.ENSP00000423673	56.5	5
1844979	9606.ENSP00000261735	876	57
1854407	9606.ENSP00000355560	43.8	8
1846653	9606.ENSP00000280154	37.3	6
1842985	9606.ENSP00000223500	248	8
1861846	9606.ENSP00000430684	36.9	12
1843762	9606.ENSP00000245539	13.9	1
1855399	9606.ENSP00000360124	323	58
1853294	9606.ENSP00000348395	9.53	2
1847193	9606.ENSP00000289902	49.8	1
1857141	9606.ENSP00000369391	17.0	2
1854700	9606.ENSP00000356966	1.88	1
1849729	9606.ENSP00000314733	153	11
1861982	9606.ENSP00000434797	23.2	2
1849624	9606.ENSP00000313432	721	51
1861905	9606.ENSP00000432279	536	11
1843723	9606.ENSP00000244537	33.1	1
1848494	9606.ENSP00000303145	353	27
1863975	9606.ENSP00000467123	1.9	2
1843444	9606.ENSP00000236957	310	16
1855366	9606.ENSP00000359925	6.14	1
1854861	9606.ENSP00000357727	337	17
1846566	9606.ENSP00000278422	8.45	1
1844456	9606.ENSP00000256646	1.62	1
1845142	9606.ENSP00000262430	11.1	2
1851807	9606.ENSP00000335083	4.54	2
1858348	9606.ENSP00000379282	6.48	1
1845033	9606.ENSP00000261965	3.03	1
1848062	9606.ENSP00000299427	187	26
1850719	9606.ENSP00000325240	1333	92
1862739	9606.ENSP00000451080	231	6
1846554	9606.ENSP00000278222	189	9
1847386	9606.ENSP00000292896	207	82
1857159	9606.ENSP00000369460	15.1	6
1848411	9606.ENSP00000302486	109	16
1856324	9606.ENSP00000364691	4.87	4
1845000	9606.ENSP00000261819	2.88	1
1849469	9606.ENSP00000311847	580	17
1848867	9606.ENSP00000306637	5.62	25
1845182	9606.ENSP00000262622	8.15	1
1849380	9606.ENSP00000311113	177	47
1857060	9606.ENSP00000368920	135	12
1858594	9606.ENSP00000381339	7.7	10
1842149	9606.ENSP00000007516	27.0	2
1847783	9606.ENSP00000296754	284	70
1842329	9606.ENSP00000176763	258	58
1851532	9606.ENSP00000332887	29.2	1
1846914	9606.ENSP00000284562	250	52
1854551	9606.ENSP00000356218	226	20
1849405	9606.ENSP00000311319	2.18	4
1858459	9606.ENSP00000380313	16.2	1
1859892	9606.ENSP00000395742	81.2	4
1842949	9606.ENSP00000222969	18.5	1
1844324	9606.ENSP00000254801	11.2	1
1857554	9606.ENSP00000372112	149	10
1845990	9606.ENSP00000268070	2.76	3
1856417	9606.ENSP00000365160	139	15
1853766	9606.ENSP00000351777	1029	234
1845208	9606.ENSP00000262746	3001	187
1845268	9606.ENSP00000263035	60.1	13
1853848	9606.ENSP00000352442	33.2	17
1856068	9606.ENSP00000363348	46.2	2
1848986	9606.ENSP00000307705	580	46
1859899	9606.ENSP00000395902	5.54	2
1856171	9606.ENSP00000363852	12.0	2
1846580	9606.ENSP00000278715	49.0	6
1861867	9606.ENSP00000431254	868	64
1854850	9606.ENSP00000357674	148	7
1849646	9606.ENSP00000313731	20.4	4
1845973	9606.ENSP00000267884	427	16
1843064	9606.ENSP00000225964	48.3	27
1845230	9606.ENSP00000262873	0.179	2
1853315	9606.ENSP00000348565	10.2	1
1853932	9606.ENSP00000353030	41.0	28
1845034	9606.ENSP00000261973	79.6	13
1853749	9606.ENSP00000351664	56.3	15
1845095	9606.ENSP00000262219	8.41	3
1858661	9606.ENSP00000381823	126	31
1859589	9606.ENSP00000391723	19.6	6
1861699	9606.ENSP00000427130	3.05	1
1861371	9606.ENSP00000418707	2.25	1
1854329	9606.ENSP00000355217	204	25
1842912	9606.ENSP00000222374	7.76	1
1850095	9606.ENSP00000318914	18.9	2
1846202	9606.ENSP00000271588	14.2	25
1843939	9606.ENSP00000248996	16.2	5
1853831	9606.ENSP00000352288	72.3	38
1845950	9606.ENSP00000267502	9.79	3
1848835	9606.ENSP00000306361	573	145
1853486	9606.ENSP00000349722	145	8
1852536	9606.ENSP00000342011	6.3	1
1855189	9606.ENSP00000359211	401	114
1854577	9606.ENSP00000356348	798	43
1855055	9606.ENSP00000358563	45.4	7
1848334	9606.ENSP00000301764	604	163
1850250	9606.ENSP00000320488	185	3
1854138	9606.ENSP00000354522	11.6	3
1847621	9606.ENSP00000295759	6.6	3
1845926	9606.ENSP00000267199	3.21	2
1855506	9606.ENSP00000360613	60.5	1
1854244	9606.ENSP00000354883	8.96	1
1847378	9606.ENSP00000292782	58.3	4
1843827	9606.ENSP00000246635	32.4	14
1858396	9606.ENSP00000379704	34.6	5
1842913	9606.ENSP00000222381	84.7	10
1850497	9606.ENSP00000322926	127	33
1857955	9606.ENSP00000375730	88.8	4
1859406	9606.ENSP00000389160	8.08	1
1845175	9606.ENSP00000262584	106	6
1851841	9606.ENSP00000335371	37.0	11
