#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858954	9606.ENSP00000384554	148	15
1857104	9606.ENSP00000369154	0.813	1
1843761	9606.ENSP00000245503	1.92	33
1848100	9606.ENSP00000299759	11.9	1
1853015	9606.ENSP00000346103	135	18
1845534	9606.ENSP00000264380	5.28	8
1852706	9606.ENSP00000343505	19.6	6
1855851	9606.ENSP00000362299	62.9	12
1863674	9606.ENSP00000462023	277	38
1847010	9606.ENSP00000286371	226	25
1848868	9606.ENSP00000306651	1.7	2
1849895	9606.ENSP00000316681	0.043	1
1844433	9606.ENSP00000256433	138	7
1854127	9606.ENSP00000354481	0.967	1
1845543	9606.ENSP00000264424	4.52	2
1862805	9606.ENSP00000452549	29.2	8
1845187	9606.ENSP00000262633	9.37	1
1851225	9606.ENSP00000330200	38.5	8
1854283	9606.ENSP00000355028	0.461	3
1847790	9606.ENSP00000296792	3.55	1
1851066	9606.ENSP00000328694	13.0	2
1843484	9606.ENSP00000238379	77.7	9
1856207	9606.ENSP00000364076	251	35
1857477	9606.ENSP00000371514	4.73	2
1860067	9606.ENSP00000398350	24.4	4
1845761	9606.ENSP00000265498	223	7
1850575	9606.ENSP00000323740	0.451	1
1852881	9606.ENSP00000344996	2.66	1
1843254	9606.ENSP00000230449	15.2	13
1857805	9606.ENSP00000373853	0.774	1
1854576	9606.ENSP00000356346	102	58
1862289	9606.ENSP00000445175	952	234
1843755	9606.ENSP00000245323	8.81	1
1854799	9606.ENSP00000357429	6.66	1
1858577	9606.ENSP00000381216	253	74
1857048	9606.ENSP00000368831	109	33
1858314	9606.ENSP00000379026	0.177	1
1863970	9606.ENSP00000466933	18.9	3
1850108	9606.ENSP00000319052	5.11	1
1855634	9606.ENSP00000361254	145	15
1844041	9606.ENSP00000251166	42.4	22
1842203	9606.ENSP00000037243	27.1	8
1843153	9606.ENSP00000228641	1.31	1
1848389	9606.ENSP00000302239	1.79	2
1863129	9606.ENSP00000457522	1.43	1
1842846	9606.ENSP00000221515	31.4	3
1846671	9606.ENSP00000280481	0.047	1
1844465	9606.ENSP00000256733	209	25
1846176	9606.ENSP00000270792	775	22
1851141	9606.ENSP00000329374	15.5	6
1844882	9606.ENSP00000261303	108	22
1842621	9606.ENSP00000216797	3.22	1
1847890	9606.ENSP00000297591	0.16	2
1860976	9606.ENSP00000412457	19.6	4
1849189	9606.ENSP00000309532	82.2	5
1852564	9606.ENSP00000342169	0.991	4
1857984	9606.ENSP00000375986	0.577	2
1853961	9606.ENSP00000353249	0.595	3
1853445	9606.ENSP00000349467	504	113
1860279	9606.ENSP00000401445	1.78	1
1857335	9606.ENSP00000370517	80.2	28
1844691	9606.ENSP00000259400	11.1	4
1860667	9606.ENSP00000407509	7.5	7
1844476	9606.ENSP00000256935	1.85	2
1856711	9606.ENSP00000366819	94.2	10
1844122	9606.ENSP00000252455	410	73
1848005	9606.ENSP00000298910	1.08	4
1854112	9606.ENSP00000354387	4.22	2
1852269	9606.ENSP00000339912	14.8	4
1859416	9606.ENSP00000389277	78.0	7
1854355	9606.ENSP00000355330	3095	904
1862817	9606.ENSP00000452780	543	32
1850579	9606.ENSP00000323805	10.0	4
1858774	9606.ENSP00000382815	0.432	4
1852430	9606.ENSP00000341214	151	64
1846047	9606.ENSP00000268835	26.9	5
1843909	9606.ENSP00000248378	66.6	2
1844837	9606.ENSP00000260985	341	77
1847082	9606.ENSP00000287701	1.19	2
1846572	9606.ENSP00000278559	7.11	2
1855659	9606.ENSP00000361397	0.633	2
1853259	9606.ENSP00000348099	171	36
1860536	9606.ENSP00000405574	22.7	5
1856531	9606.ENSP00000365817	92.9	32
1857154	9606.ENSP00000369440	0.518	1
1853296	9606.ENSP00000348429	49.3	21
1852818	9606.ENSP00000344456	261	107
1842630	9606.ENSP00000216951	114	26
1846060	9606.ENSP00000269080	17.3	11
1854225	9606.ENSP00000354826	1118	262
1855654	9606.ENSP00000361359	13.3	2
1845561	9606.ENSP00000264501	0.074	1
1842964	9606.ENSP00000223136	70.7	6
1861059	9606.ENSP00000414068	23.2	14
1853398	9606.ENSP00000349143	0.5	1
1858576	9606.ENSP00000381214	0.139	1
1855095	9606.ENSP00000358777	5.88	2
1848946	9606.ENSP00000307292	392	51
1852097	9606.ENSP00000338343	81.8	16
1859453	9606.ENSP00000389787	6.33	1
1852230	9606.ENSP00000339566	728	163
1849045	9606.ENSP00000308236	24.1	2
1843836	9606.ENSP00000246801	3.41	11
1846690	9606.ENSP00000280772	1.58	5
1863607	9606.ENSP00000461388	14.9	2
1855977	9606.ENSP00000362824	3.82	2
1859420	9606.ENSP00000389338	12.4	8
1845553	9606.ENSP00000264451	0.766	1
1848812	9606.ENSP00000306124	0.434	1
1855439	9606.ENSP00000360270	1.22	3
1852902	9606.ENSP00000345156	647	51
1848680	9606.ENSP00000304858	7.97	2
1857261	9606.ENSP00000370021	1.16	4
1861954	9606.ENSP00000433931	0.321	1
1859134	9606.ENSP00000386213	10.2	10
1842623	9606.ENSP00000216802	1032	109
1843621	9606.ENSP00000242285	852	29
1848707	9606.ENSP00000305152	834	75
1861396	9606.ENSP00000419088	102	7
1855127	9606.ENSP00000358896	1.02	3
1845287	9606.ENSP00000263100	548	99
1843846	9606.ENSP00000246957	40.3	11
1844972	9606.ENSP00000261714	54.3	15
1858598	9606.ENSP00000381412	24.4	16
1856528	9606.ENSP00000365807	41.0	20
1845951	9606.ENSP00000267512	317	31
1863130	9606.ENSP00000457539	7.24	4
1855414	9606.ENSP00000360183	1.82	1
1858664	9606.ENSP00000381844	347	88
1855133	9606.ENSP00000358921	316	67
1859264	9606.ENSP00000387307	5.58	4
1849166	9606.ENSP00000309334	528	40
1849535	9606.ENSP00000312435	28.7	13
1844273	9606.ENSP00000254108	351	42
1852262	9606.ENSP00000339835	191	128
1859045	9606.ENSP00000385545	0.512	2
1862959	9606.ENSP00000455329	114	12
1860357	9606.ENSP00000402608	31.5	21
1856081	9606.ENSP00000363392	125	15
1853585	9606.ENSP00000350377	0.07	1
1858605	9606.ENSP00000381473	7.5	1
1861855	9606.ENSP00000431049	319	45
1842691	9606.ENSP00000218089	5.65	6
1843321	9606.ENSP00000232607	15.2	5
1843482	9606.ENSP00000238256	4.3	2
1862663	9606.ENSP00000450040	0.22	1
1843483	9606.ENSP00000238341	0.067	1
1854634	9606.ENSP00000356590	0.017	1
1853978	9606.ENSP00000353422	0.083	1
1856941	9606.ENSP00000368138	19.7	1
1844113	9606.ENSP00000252245	198	361
1852800	9606.ENSP00000344314	6.99	6
1843345	9606.ENSP00000233242	440	1086
1850070	9606.ENSP00000318687	48.0	24
1854212	9606.ENSP00000354769	12.5	2
1847680	9606.ENSP00000296125	15.4	18
1851087	9606.ENSP00000328879	1.12	1
1843176	9606.ENSP00000228945	745	58
1864149	9606.ENSP00000469421	34.7	7
1862912	9606.ENSP00000454746	222	29
1847408	9606.ENSP00000293362	68.8	12
1861898	9606.ENSP00000432016	0.151	1
1855980	9606.ENSP00000362849	2.22	2
1856905	9606.ENSP00000367893	12.4	2
1844405	9606.ENSP00000256079	1.98	1
1857308	9606.ENSP00000370340	2.29	3
1845373	9606.ENSP00000263593	14.3	4
1854948	9606.ENSP00000358089	9.25	1
1845155	9606.ENSP00000262477	16.3	8
1848716	9606.ENSP00000305255	92.4	10
1857506	9606.ENSP00000371729	0.62	6
1844487	9606.ENSP00000257118	1.85	1
1854928	9606.ENSP00000357980	13.4	3
1842592	9606.ENSP00000216410	38.3	4
1851595	9606.ENSP00000333547	454	102
1847384	9606.ENSP00000292879	2.24	1
1850411	9606.ENSP00000322061	72.1	33
1857583	9606.ENSP00000372326	23.0	5
1845356	9606.ENSP00000263431	0.065	1
1851909	9606.ENSP00000336702	435	43
1848535	9606.ENSP00000303476	74.9	176
1842900	9606.ENSP00000222270	0.268	4
1843286	9606.ENSP00000231368	38.6	22
1859243	9606.ENSP00000387123	138	30
1858698	9606.ENSP00000382104	0.237	1
1845186	9606.ENSP00000262630	3.66	3
1842546	9606.ENSP00000216117	97.0	17
1848229	9606.ENSP00000301012	5.87	1
1849017	9606.ENSP00000307889	729	55
1855250	9606.ENSP00000359446	3.41	1
1844271	9606.ENSP00000254090	13.8	4
1859218	9606.ENSP00000386896	57.7	37
1860832	9606.ENSP00000410186	0.164	2
1847307	9606.ENSP00000291688	0.616	6
1855151	9606.ENSP00000359000	2.08	19
1842112	9606.ENSP00000001008	74.0	19
1851932	9606.ENSP00000336829	2890	789
1846705	9606.ENSP00000281092	1.12	1
1844085	9606.ENSP00000251810	4.43	1
1857982	9606.ENSP00000375975	170	11
1843372	9606.ENSP00000233893	733	42
1853712	9606.ENSP00000351416	0.568	2
1848296	9606.ENSP00000301457	28.2	4
1848723	9606.ENSP00000305355	6.58	6
1860152	9606.ENSP00000399392	0.607	5
1853771	9606.ENSP00000351813	12.4	2
1842994	9606.ENSP00000224181	144	17
1855903	9606.ENSP00000362532	69.8	12
1855804	9606.ENSP00000362105	0.461	1
1854712	9606.ENSP00000357008	10.6	5
1850781	9606.ENSP00000325905	1023	54
1854610	9606.ENSP00000356481	112	38
1851978	9606.ENSP00000337261	29.4	13
1861482	9606.ENSP00000420419	7.76	1
1851686	9606.ENSP00000334153	117	17
1851835	9606.ENSP00000335320	0.064	1
1860195	9606.ENSP00000400010	8.22	4
1858027	9606.ENSP00000376410	34.7	22
1844543	9606.ENSP00000257860	269	200
1855927	9606.ENSP00000362621	8.81	5
1850408	9606.ENSP00000321997	1.58	2
1851730	9606.ENSP00000334499	71.0	27
1858074	9606.ENSP00000376855	0.236	1
1849943	9606.ENSP00000317271	29.5	2
1850641	9606.ENSP00000324422	643	129
1859900	9606.ENSP00000395929	0.196	1
1842165	9606.ENSP00000011473	645	60
1857137	9606.ENSP00000369373	3.65	1
1849514	9606.ENSP00000312284	2.9	3
1845500	9606.ENSP00000264198	0.811	2
1855084	9606.ENSP00000358727	691	84
1845980	9606.ENSP00000267973	54.2	6
1846467	9606.ENSP00000276052	6.44	17
1850917	9606.ENSP00000327427	4.5	2
1844138	9606.ENSP00000252590	67.7	12
1852022	9606.ENSP00000337632	42.5	7
1856193	9606.ENSP00000363998	5.4	3
1845231	9606.ENSP00000262878	358	128
1846074	9606.ENSP00000269209	0.25	1
1853244	9606.ENSP00000347997	6.01	24
1855119	9606.ENSP00000358865	37.3	73
1856225	9606.ENSP00000364188	238	50
1861807	9606.ENSP00000429824	40.4	7
1861254	9606.ENSP00000416959	130	21
1856523	9606.ENSP00000365773	4.37	1
1854460	9606.ENSP00000355809	48.3	10
1861967	9606.ENSP00000434359	58.4	13
1861837	9606.ENSP00000430432	45.5	17
1854635	9606.ENSP00000356591	10.4	2
1851938	9606.ENSP00000336866	44.9	4
1856563	9606.ENSP00000366032	65.7	5
1843991	9606.ENSP00000250101	200	17
1846751	9606.ENSP00000281923	0.062	1
1848880	9606.ENSP00000306772	2.12	2
1842547	9606.ENSP00000216121	128	20
1845319	9606.ENSP00000263265	1.46	5
1861607	9606.ENSP00000423820	0.101	1
1853796	9606.ENSP00000352071	246	116
1844814	9606.ENSP00000260682	0.042	1
1860668	9606.ENSP00000407521	0.611	2
1854187	9606.ENSP00000354676	84.7	4
1859610	9606.ENSP00000391944	160	51
1857379	9606.ENSP00000370826	0.564	3
1849674	9606.ENSP00000314023	10.0	1
1845495	9606.ENSP00000264170	6.48	2
1844634	9606.ENSP00000258770	5.2	1
1847415	9606.ENSP00000293414	5.57	5
1845435	9606.ENSP00000263918	13.6	5
1844213	9606.ENSP00000253303	18.7	3
1858990	9606.ENSP00000384880	191	39
1843430	9606.ENSP00000235835	139	20
1849776	9606.ENSP00000315351	0.181	5
1845050	9606.ENSP00000262053	13.1	1
1847393	9606.ENSP00000293230	64.5	7
1848188	9606.ENSP00000300527	2603	1005
1845028	9606.ENSP00000261921	29.7	7
1858195	9606.ENSP00000377944	0.023	1
1848074	9606.ENSP00000299518	156	25
1843582	9606.ENSP00000240922	63.4	9
1844654	9606.ENSP00000258975	31.4	3
1854148	9606.ENSP00000354560	0.769	1
1854803	9606.ENSP00000357452	84.3	10
1845556	9606.ENSP00000264474	159	9
1853798	9606.ENSP00000352101	4.54	4
1846389	9606.ENSP00000274496	143	4
1846443	9606.ENSP00000275428	129	19
1848619	9606.ENSP00000304277	508	9
1858102	9606.ENSP00000377083	25.5	14
1855197	9606.ENSP00000359233	60.0	21
1855150	9606.ENSP00000358999	3.87	1
1844863	9606.ENSP00000261205	0.143	1
1849289	9606.ENSP00000310356	3.22	1
1857133	9606.ENSP00000369349	31.2	81
1845294	9606.ENSP00000263150	4.69	1
1854135	9606.ENSP00000354511	421	43
1846318	9606.ENSP00000273368	74.2	18
1850353	9606.ENSP00000321449	1.01	1
1848086	9606.ENSP00000299633	95.5	7
1847371	9606.ENSP00000292614	19.0	4
1860437	9606.ENSP00000403925	10.3	2
1848313	9606.ENSP00000301607	257	232
1855602	9606.ENSP00000361087	119	10
1847471	9606.ENSP00000294189	175	5
1864297	9606.ENSP00000470059	195	58
1850120	9606.ENSP00000319169	31.5	9
1848613	9606.ENSP00000304226	0.222	1
1846573	9606.ENSP00000278568	2.08	2
1847845	9606.ENSP00000297268	726	425
1854578	9606.ENSP00000356355	41.6	7
1854592	9606.ENSP00000356405	5.4	1
1852989	9606.ENSP00000345895	8.24	2
1857084	9606.ENSP00000369042	61.7	23
1851959	9606.ENSP00000337081	0.411	1
1853533	9606.ENSP00000350018	5.51	2
1848897	9606.ENSP00000306920	54.1	13
1856911	9606.ENSP00000367926	0.578	1
1844759	9606.ENSP00000260130	48.5	7
1842159	9606.ENSP00000009180	2010	88
1858289	9606.ENSP00000378733	38.4	2
1844904	9606.ENSP00000261405	322	392
1845457	9606.ENSP00000264012	1.86	2
1842181	9606.ENSP00000014935	19.7	2
1842385	9606.ENSP00000199708	11.2	1
1852991	9606.ENSP00000345957	316	17
1848431	9606.ENSP00000302625	0.431	1
1847111	9606.ENSP00000288111	33.5	7
1853209	9606.ENSP00000347742	10.4	12
1854919	9606.ENSP00000357909	0.834	2
1849259	9606.ENSP00000310117	6.38	2
1843188	9606.ENSP00000229264	32.5	20
1842339	9606.ENSP00000181839	0.385	5
1851918	9606.ENSP00000336741	94.2	41
1842267	9606.ENSP00000157812	109	25
1857752	9606.ENSP00000373363	20.7	4
1852871	9606.ENSP00000344903	16.0	2
1860575	9606.ENSP00000406046	3.65	6
1855537	9606.ENSP00000360782	15.3	4
1859290	9606.ENSP00000387641	4.71	23
1843886	9606.ENSP00000247970	69.0	4
1845690	9606.ENSP00000265097	0.688	1
1859228	9606.ENSP00000386962	0.252	1
1859035	9606.ENSP00000385450	2.19	1
1854408	9606.ENSP00000355566	103	4
1857270	9606.ENSP00000370074	229	77
1858441	9606.ENSP00000380177	334	305
1844568	9606.ENSP00000258091	166	56
1858540	9606.ENSP00000380999	0.118	1
1857848	9606.ENSP00000374354	16.4	2
1857600	9606.ENSP00000372576	1.3	2
1855399	9606.ENSP00000360124	154	52
1855679	9606.ENSP00000361512	93.0	25
1842715	9606.ENSP00000219022	211	57
1861346	9606.ENSP00000418191	28.5	32
1851561	9606.ENSP00000333212	0.039	1
1846240	9606.ENSP00000272238	0.146	1
1853800	9606.ENSP00000352119	190	126
1862360	9606.ENSP00000447000	14.5	7
1850747	9606.ENSP00000325548	332	84
1858893	9606.ENSP00000384018	0.347	1
1851658	9606.ENSP00000333994	19563	3276
1844472	9606.ENSP00000256861	0.153	1
1845666	9606.ENSP00000265018	0.209	1
1843538	9606.ENSP00000239878	23.3	1
1857571	9606.ENSP00000372224	0.143	1
1855802	9606.ENSP00000362095	4.71	1
1842615	9606.ENSP00000216714	359	53
1856155	9606.ENSP00000363768	312	42
1844225	9606.ENSP00000253408	368	290
1850450	9606.ENSP00000322439	378	107
1854129	9606.ENSP00000354490	75.3	116
1846503	9606.ENSP00000276585	41.3	5
1845805	9606.ENSP00000265773	8.95	8
1848561	9606.ENSP00000303709	1.25	1
1860425	9606.ENSP00000403636	0.045	1
1849908	9606.ENSP00000316842	3.36	2
1861450	9606.ENSP00000419970	128	39
1851198	9606.ENSP00000329932	5.98	5
1843172	9606.ENSP00000228928	7.43	3
1848847	9606.ENSP00000306473	1.29	1
1849769	9606.ENSP00000315212	0.586	5
1849358	9606.ENSP00000310861	3295	1469
1862138	9606.ENSP00000440045	166	87
1845247	9606.ENSP00000262942	74.3	13
1842497	9606.ENSP00000215659	0.334	1
1846462	9606.ENSP00000275884	0.038	1
1847336	9606.ENSP00000292176	2.94	1
1844675	9606.ENSP00000259229	16.7	2
1859839	9606.ENSP00000394936	1240	163
1850580	9606.ENSP00000323811	2.83	2
1844468	9606.ENSP00000256785	14.7	6
1852095	9606.ENSP00000338293	16.0	1
1851492	9606.ENSP00000332604	73.1	54
1843956	9606.ENSP00000249330	0.123	1
1844263	9606.ENSP00000254029	1.55	1
1844891	9606.ENSP00000261349	0.254	1
1862200	9606.ENSP00000441954	0.849	1
1845685	9606.ENSP00000265080	0.202	6
1847910	9606.ENSP00000297857	0.219	1
1858116	9606.ENSP00000377298	271	289
1854132	9606.ENSP00000354499	91.0	6
1854590	9606.ENSP00000356399	547	326
1855167	9606.ENSP00000359073	0.883	5
1844509	9606.ENSP00000257497	2327	359
1846406	9606.ENSP00000274710	1.21	3
1848604	9606.ENSP00000304133	0.76	1
1856344	9606.ENSP00000364777	0.25	1
1845246	9606.ENSP00000262940	0.116	1
1861751	9606.ENSP00000428541	55.9	2
1853126	9606.ENSP00000347055	8.99	1
1857856	9606.ENSP00000374409	0.365	2
1860799	9606.ENSP00000409581	126	20
1855985	9606.ENSP00000362873	85.4	7
1860630	9606.ENSP00000406885	30.4	4
1844338	9606.ENSP00000254928	9.26	18
1844098	9606.ENSP00000252034	361	36
1853975	9606.ENSP00000353401	1.21	1
1858601	9606.ENSP00000381428	16.2	2
1861144	9606.ENSP00000415203	0.689	1
1848849	9606.ENSP00000306490	10.2	4
1846441	9606.ENSP00000275364	78.2	36
1861691	9606.ENSP00000426909	660	100
1845023	9606.ENSP00000261893	64.5	14
1855952	9606.ENSP00000362728	31.1	9
1844860	9606.ENSP00000261195	1.21	1
1847469	9606.ENSP00000294172	7.0	2
1848071	9606.ENSP00000299498	27.8	11
1852166	9606.ENSP00000339027	366	46
1860215	9606.ENSP00000400312	0.348	1
1847816	9606.ENSP00000297029	16.1	4
1848495	9606.ENSP00000303147	89.5	13
1864676	9606.ENSP00000471914	0.652	2
1844415	9606.ENSP00000256246	0.228	1
1848146	9606.ENSP00000300134	10.8	3
1856085	9606.ENSP00000363398	0.17	1
1861134	9606.ENSP00000415034	0.212	1
1843714	9606.ENSP00000244364	4.96	28
1855598	9606.ENSP00000361072	19.3	1
1852953	9606.ENSP00000345580	2.23	1
1845579	9606.ENSP00000264639	96.0	31
1844651	9606.ENSP00000258960	51.0	11
1845478	9606.ENSP00000264080	3.34	1
1842754	9606.ENSP00000219473	10.3	3
1856256	9606.ENSP00000364348	1.77	4
1850072	9606.ENSP00000318697	254	282
1855747	9606.ENSP00000361845	64.3	14
1849548	9606.ENSP00000312599	32.6	4
1850194	9606.ENSP00000319977	213	25
1848799	9606.ENSP00000305995	153	63
1854766	9606.ENSP00000357219	0.788	2
1855556	9606.ENSP00000360876	49.7	13
1854868	9606.ENSP00000357750	1.63	1
1842390	9606.ENSP00000200181	15.4	12
1854451	9606.ENSP00000355760	1.41	3
1852101	9606.ENSP00000338352	8.08	2
1853852	9606.ENSP00000352456	15.0	3
1845003	9606.ENSP00000261839	1.95	7
1848811	9606.ENSP00000306123	0.192	1
1853028	9606.ENSP00000346227	14.9	2
1848232	9606.ENSP00000301021	8.94	2
1845040	9606.ENSP00000262017	7.86	6
1847649	9606.ENSP00000295951	15.9	7
1860329	9606.ENSP00000402203	1.51	1
1855400	9606.ENSP00000360129	0.668	1
1845878	9606.ENSP00000266542	13.2	4
1855519	9606.ENSP00000360682	21.0	3
1849153	9606.ENSP00000309166	14.0	3
1849596	9606.ENSP00000313059	4.3	2
1861377	9606.ENSP00000418744	36.3	7
1854074	9606.ENSP00000354086	10.3	2
1854764	9606.ENSP00000357206	264	188
1847769	9606.ENSP00000296657	0.582	1
1852999	9606.ENSP00000346001	439	62
1844166	9606.ENSP00000252826	1.57	1
1856353	9606.ENSP00000364813	319	12
1842404	9606.ENSP00000202677	1.37	3
1854705	9606.ENSP00000356985	1.55	4
1855725	9606.ENSP00000361725	4.94	1
1852382	9606.ENSP00000340900	3.61	3
1847929	9606.ENSP00000298119	0.497	1
1843738	9606.ENSP00000244751	5.3	15
1842534	9606.ENSP00000216037	1.52	1
1853781	9606.ENSP00000351926	129	85
1849440	9606.ENSP00000311572	177	24
1858230	9606.ENSP00000378292	67.4	100
1847726	9606.ENSP00000296424	139	18
1843924	9606.ENSP00000248668	0.676	1
1843571	9606.ENSP00000240617	62.4	17
1855919	9606.ENSP00000362592	176	25
1862683	9606.ENSP00000450244	0.034	1
1854558	9606.ENSP00000356247	0.757	3
1842879	9606.ENSP00000222005	322	35
1845024	9606.ENSP00000261900	0.395	1
1854106	9606.ENSP00000354341	2.88	1
1843293	9606.ENSP00000231498	11.3	9
1850225	9606.ENSP00000320246	11.1	2
1851713	9606.ENSP00000334373	55.6	11
1844452	9606.ENSP00000256593	32.2	15
1859870	9606.ENSP00000395473	5.83	4
1848928	9606.ENSP00000307188	86.5	22
1843645	9606.ENSP00000242819	2.06	2
1851536	9606.ENSP00000332973	1.11	1
1844136	9606.ENSP00000252543	111	4
1843348	9606.ENSP00000233379	19.7	8
1857816	9606.ENSP00000373979	0.063	1
1851884	9606.ENSP00000335655	3.63	3
1850407	9606.ENSP00000321988	153	49
1846655	9606.ENSP00000280187	12.6	1
1846883	9606.ENSP00000284073	18.5	2
1853601	9606.ENSP00000350509	10.1	1
1849796	9606.ENSP00000315569	0.57	1
1849595	9606.ENSP00000313050	227	31
1856426	9606.ENSP00000365227	113	4
1846617	9606.ENSP00000279146	59.6	10
1846863	9606.ENSP00000283635	37.2	5
1861079	9606.ENSP00000414359	376	72
1846115	9606.ENSP00000269856	0.425	1
1849369	9606.ENSP00000310978	5.96	2
1854817	9606.ENSP00000357516	1051	275
1842823	9606.ENSP00000221283	88.5	23
1844927	9606.ENSP00000261507	16.0	1
1852725	9606.ENSP00000343657	76.9	22
1851214	9606.ENSP00000330074	695	59
1851273	9606.ENSP00000330633	5.17	11
1859053	9606.ENSP00000385616	261	73
1846652	9606.ENSP00000280098	0.485	2
1845694	9606.ENSP00000265112	82.9	38
1845870	9606.ENSP00000266458	20.0	2
1843087	9606.ENSP00000226355	182	53
1849027	9606.ENSP00000308012	2.3	2
1851030	9606.ENSP00000328358	169	336
1847604	9606.ENSP00000295685	687	107
1857859	9606.ENSP00000374447	0.064	1
1845677	9606.ENSP00000265062	859	124
1851950	9606.ENSP00000336994	30.6	6
1843327	9606.ENSP00000232905	91.4	9
1848194	9606.ENSP00000300584	2.53	1
1843036	9606.ENSP00000225603	56.6	7
1848476	9606.ENSP00000302961	115	65
1851162	9606.ENSP00000329554	432	164
1858005	9606.ENSP00000376215	1.06	1
1852686	9606.ENSP00000343325	6.79	5
1850723	9606.ENSP00000325296	0.244	1
1853177	9606.ENSP00000347495	551	122
1849073	9606.ENSP00000308466	13.9	2
1858453	9606.ENSP00000380256	1.0	2
1845006	9606.ENSP00000261845	7.03	12
1849305	9606.ENSP00000310520	0.473	1
1855840	9606.ENSP00000362249	385	43
1842635	9606.ENSP00000217073	6.12	7
1862262	9606.ENSP00000443989	73.8	35
1845133	9606.ENSP00000262406	0.707	2
1844105	9606.ENSP00000252115	10.7	2
1856808	9606.ENSP00000367316	7.51	4
1853363	9606.ENSP00000348849	390	16
1848550	9606.ENSP00000303554	5.9	3
1846877	9606.ENSP00000283943	0.129	1
1842672	9606.ENSP00000217515	155	22
1854514	9606.ENSP00000356064	0.118	1
1855156	9606.ENSP00000359024	3.02	1
1848092	9606.ENSP00000299698	8.95	20
1856806	9606.ENSP00000367309	259	88
1846157	9606.ENSP00000270517	2.26	3
1847879	9606.ENSP00000297532	0.891	2
1848798	9606.ENSP00000305988	155	40
1846911	9606.ENSP00000284509	0.022	1
1855539	9606.ENSP00000360798	45.1	27
1850913	9606.ENSP00000327336	3819	586
1850186	9606.ENSP00000319817	46.9	4
1843138	9606.ENSP00000228318	700	143
1843739	9606.ENSP00000244763	116	13
1845296	9606.ENSP00000263168	470	69
1853623	9606.ENSP00000350708	130	17
1848465	9606.ENSP00000302886	128	42
1854737	9606.ENSP00000357103	611	9
1854081	9606.ENSP00000354152	2.07	1
1844420	9606.ENSP00000256324	33.0	10
1842995	9606.ENSP00000224237	8446	2360
1854501	9606.ENSP00000356001	38.0	4
1857423	9606.ENSP00000371138	394	15
1857840	9606.ENSP00000374274	5.38	3
1858570	9606.ENSP00000381167	0.391	6
1844078	9606.ENSP00000251646	71.7	118
1858137	9606.ENSP00000377470	147	28
1846987	9606.ENSP00000285968	8.75	8
1845602	9606.ENSP00000264710	446	56
1844192	9606.ENSP00000253048	0.262	1
1860010	9606.ENSP00000397441	2.59	1
1844334	9606.ENSP00000254878	109	8
1850715	9606.ENSP00000325146	379	502
1854223	9606.ENSP00000354813	20.8	2
1857267	9606.ENSP00000370055	63.9	6
1850639	9606.ENSP00000324404	0.145	1
1848876	9606.ENSP00000306752	31.1	6
1850255	9606.ENSP00000320516	350	150
1860314	9606.ENSP00000401946	3.37	12
1849790	9606.ENSP00000315477	5.02	2
1849659	9606.ENSP00000313869	6.37	1
1854859	9606.ENSP00000357721	1422	81
1848205	9606.ENSP00000300688	239	18
1854966	9606.ENSP00000358158	281	129
