#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849450	9606.ENSP00000311684	3.53	1
1847283	9606.ENSP00000291458	115	2
1842884	9606.ENSP00000222120	2.0	1
1849191	9606.ENSP00000309539	262	11
1861047	9606.ENSP00000413964	69.2	2
1861194	9606.ENSP00000416015	11.8	2
1860603	9606.ENSP00000406463	260	14
1852552	9606.ENSP00000342105	14.0	1
1860940	9606.ENSP00000411904	23.3	1
1842842	9606.ENSP00000221486	36.8	1
1845325	9606.ENSP00000263274	12.4	1
1842129	9606.ENSP00000005260	16.5	1
1842296	9606.ENSP00000166244	5.17	6
1854091	9606.ENSP00000354218	155	9
1861996	9606.ENSP00000435300	8.12	1
1842766	9606.ENSP00000219689	13.6	2
1852366	9606.ENSP00000340761	312	2
1857097	9606.ENSP00000369131	8.7	1
1845692	9606.ENSP00000265104	5.93	2
1853838	9606.ENSP00000352400	99.2	8
1850096	9606.ENSP00000318916	30.3	2
1860466	9606.ENSP00000404251	60.7	1
1847726	9606.ENSP00000296424	80.8	1
1853070	9606.ENSP00000346598	627	25
1858249	9606.ENSP00000378368	74.2	4
1847277	9606.ENSP00000291281	23.4	1
1857372	9606.ENSP00000370770	60.0	1
1849345	9606.ENSP00000310785	29.7	1
1858335	9606.ENSP00000379156	12.5	1
1843319	9606.ENSP00000232564	355	18
1858212	9606.ENSP00000378132	25.7	1
1862740	9606.ENSP00000451112	459	4
1842280	9606.ENSP00000161006	40.0	1
1850549	9606.ENSP00000323479	58.0	2
1848064	9606.ENSP00000299440	8.45	1
1845694	9606.ENSP00000265112	375	32
1850878	9606.ENSP00000326884	62.8	1
1852778	9606.ENSP00000344166	74.6	7
1851950	9606.ENSP00000336994	39.5	2
1846695	9606.ENSP00000280979	4.39	1
1857089	9606.ENSP00000369075	29.4	1
1854005	9606.ENSP00000353622	7.77	1
1843725	9606.ENSP00000244571	79.1	6
1858494	9606.ENSP00000380603	18.2	3
1850204	9606.ENSP00000320076	36.7	1
1854960	9606.ENSP00000358146	104	2
1855696	9606.ENSP00000361597	131	2
1853618	9606.ENSP00000350676	37.7	4
1845560	9606.ENSP00000264499	21.3	1
1845216	9606.ENSP00000262803	76.2	7
1846361	9606.ENSP00000274134	49.6	1
1848170	9606.ENSP00000300289	1997	104
1845428	9606.ENSP00000263864	1405	19
1856118	9606.ENSP00000363559	528	6
1853025	9606.ENSP00000346173	534	22
1844229	9606.ENSP00000253452	118	2
1844044	9606.ENSP00000251241	12.3	1
1858406	9606.ENSP00000379836	94.0	4
1856124	9606.ENSP00000363596	52.0	1
1844172	9606.ENSP00000252934	119	4
1854443	9606.ENSP00000355731	8.78	1
1856297	9606.ENSP00000364582	407	14
1860980	9606.ENSP00000412566	519	20
1861066	9606.ENSP00000414202	47.4	1
1851241	9606.ENSP00000330307	927	92
1855408	9606.ENSP00000360163	13.9	2
1842150	9606.ENSP00000007699	646	33
1862935	9606.ENSP00000455047	93.5	7
1855788	9606.ENSP00000362029	12.7	1
1849543	9606.ENSP00000312506	2.46	1
1848730	9606.ENSP00000305426	29.9	1
1848317	9606.ENSP00000301653	46.3	28
1858590	9606.ENSP00000381298	14.0	1
1851753	9606.ENSP00000334714	3.64	1
1849878	9606.ENSP00000316527	11.6	1
1858750	9606.ENSP00000382595	366	14
1859610	9606.ENSP00000391944	926	54
1853869	9606.ENSP00000352584	1882	83
1850780	9606.ENSP00000325875	4396	309
1844057	9606.ENSP00000251390	33.0	1
1853038	9606.ENSP00000346300	23.5	1
1848357	9606.ENSP00000301962	9.52	1
1859921	9606.ENSP00000396211	114	3
1846070	9606.ENSP00000269187	96.8	3
1850271	9606.ENSP00000320657	87.7	1
1848029	9606.ENSP00000299192	18.9	1
1845960	9606.ENSP00000267622	20.2	5
1860969	9606.ENSP00000412361	40.3	1
1846364	9606.ENSP00000274170	4.2	1
1851074	9606.ENSP00000328773	410	9
1847637	9606.ENSP00000295897	19.8	1
1845025	9606.ENSP00000261908	26.5	3
1856147	9606.ENSP00000363714	39.8	1
1853883	9606.ENSP00000352668	20.8	1
1844878	9606.ENSP00000261275	47.5	1
1854287	9606.ENSP00000355050	27.0	1
1851236	9606.ENSP00000330276	19.7	2
1859645	9606.ENSP00000392423	14.8	2
1855571	9606.ENSP00000360967	137	3
1858222	9606.ENSP00000378191	224	7
1858372	9606.ENSP00000379475	319	17
1844678	9606.ENSP00000259253	46.2	5
1842980	9606.ENSP00000223368	198	2
1862027	9606.ENSP00000436337	64.2	17
1842411	9606.ENSP00000203407	211	7
1862784	9606.ENSP00000451998	4.68	1
1853420	9606.ENSP00000349297	138	11
1864580	9606.ENSP00000471417	19.3	1
1856037	9606.ENSP00000363162	60.8	1
1855744	9606.ENSP00000361824	210	58
1862781	9606.ENSP00000451812	83.5	1
1861420	9606.ENSP00000419449	145	2
1852328	9606.ENSP00000340466	183	13
1852454	9606.ENSP00000341382	40.5	5
1854491	9606.ENSP00000355961	37.8	2
1857412	9606.ENSP00000371070	8.65	1
1854577	9606.ENSP00000356348	363	9
1855994	9606.ENSP00000362936	89.2	1
1856490	9606.ENSP00000365567	67.3	3
1854324	9606.ENSP00000355204	125	3
1858373	9606.ENSP00000379496	19.3	1
1848879	9606.ENSP00000306760	15.2	1
1847712	9606.ENSP00000296328	22.2	1
1849949	9606.ENSP00000317331	2939	28
1852171	9606.ENSP00000339086	28.5	1
1857448	9606.ENSP00000371308	6.14	1
1852102	9606.ENSP00000338358	19.9	2
1849179	9606.ENSP00000309474	214	11
1845222	9606.ENSP00000262843	18.1	1
1858156	9606.ENSP00000377616	14.6	5
1861288	9606.ENSP00000417354	56.1	3
1856491	9606.ENSP00000365569	63.4	3
1845265	9606.ENSP00000263025	87.2	7
1856054	9606.ENSP00000363275	75.8	1
1862639	9606.ENSP00000449784	11.3	4
1854962	9606.ENSP00000358151	437	66
1860263	9606.ENSP00000401197	33.7	2
1857005	9606.ENSP00000368589	35.7	1
1856417	9606.ENSP00000365160	45.5	2
1844680	9606.ENSP00000259271	38.8	1
1852033	9606.ENSP00000337736	39.8	2
1842526	9606.ENSP00000215956	297	4
1846480	9606.ENSP00000276202	6.02	1
1860684	9606.ENSP00000407763	65.2	3
1845120	9606.ENSP00000262345	69.0	4
1854332	9606.ENSP00000355237	13.2	2
1856924	9606.ENSP00000368017	38.4	13
1853936	9606.ENSP00000353072	178	19
1854136	9606.ENSP00000354518	28.6	1
1846129	9606.ENSP00000270112	19.6	1
1845676	9606.ENSP00000265056	197	14
1850938	9606.ENSP00000327583	619	10
1849381	9606.ENSP00000311121	71.0	3
1842583	9606.ENSP00000216330	50.6	1
1853733	9606.ENSP00000351589	927	92
1850688	9606.ENSP00000324857	9.51	1
1855385	9606.ENSP00000360034	952	28
1860195	9606.ENSP00000400010	14.6	2
1845561	9606.ENSP00000264501	2.0	1
1858263	9606.ENSP00000378503	55.3	2
1842222	9606.ENSP00000053867	18.2	1
1861842	9606.ENSP00000430548	22.6	1
1857054	9606.ENSP00000368876	18.0	2
1859006	9606.ENSP00000385006	19.2	1
1842599	9606.ENSP00000216455	484	12
1855550	9606.ENSP00000360843	99.2	4
1849363	9606.ENSP00000310901	45.5	1
1852979	9606.ENSP00000345808	14.9	1
1842184	9606.ENSP00000016946	1.03	2
1850616	9606.ENSP00000324127	9.47	1
1858259	9606.ENSP00000378451	16.0	1
1854243	9606.ENSP00000354878	7.86	1
1855004	9606.ENSP00000358327	26.4	1
1856298	9606.ENSP00000364589	26.8	5
1843043	9606.ENSP00000225698	446	6
1854105	9606.ENSP00000354340	42.4	1
1855450	9606.ENSP00000360315	99.0	1
1845236	9606.ENSP00000262891	15.5	1
1845164	9606.ENSP00000262518	8.09	1
1862475	9606.ENSP00000448035	431	11
1844882	9606.ENSP00000261303	90.6	5
1850109	9606.ENSP00000319053	16.8	1
1846600	9606.ENSP00000278903	41.2	1
1843438	9606.ENSP00000236495	112	3
1847701	9606.ENSP00000296257	26.3	1
1850588	9606.ENSP00000323867	53.1	2
1853991	9606.ENSP00000353508	6.51	1
1857742	9606.ENSP00000373298	34.0	1
1855592	9606.ENSP00000361043	11.0	1
1862120	9606.ENSP00000439182	19.9	1
1846270	9606.ENSP00000272638	501	7
1852162	9606.ENSP00000339001	1984	225
1859420	9606.ENSP00000389338	21.8	2
1842637	9606.ENSP00000217109	131	4
1859638	9606.ENSP00000392353	125	2
1859792	9606.ENSP00000394352	23.8	1
1861196	9606.ENSP00000416033	24.7	1
1842230	9606.ENSP00000056217	35.6	4
1856252	9606.ENSP00000364310	836	94
1857531	9606.ENSP00000371886	5.88	1
1851127	9606.ENSP00000329243	2782	215
1856081	9606.ENSP00000363392	50.6	1
1843336	9606.ENSP00000233078	128	2
1845487	9606.ENSP00000264156	322	27
1853098	9606.ENSP00000346839	8.96	2
1861658	9606.ENSP00000425556	14.6	2
1849017	9606.ENSP00000307889	1291	20
1861343	9606.ENSP00000418082	2225	19
1854314	9606.ENSP00000355166	36.9	1
1860816	9606.ENSP00000409937	6.28	1
1854153	9606.ENSP00000354573	10.3	6
1848362	9606.ENSP00000302037	28.6	1
1854574	9606.ENSP00000356329	12.0	1
1842454	9606.ENSP00000209873	29.8	1
1852164	9606.ENSP00000339007	228	5
1846582	9606.ENSP00000278765	164	1
1845171	9606.ENSP00000262554	80.9	3
1863104	9606.ENSP00000457168	17.6	5
1847034	9606.ENSP00000286760	46.7	2
1858558	9606.ENSP00000381102	39.0	1
1844929	9606.ENSP00000261517	5.95	2
1854021	9606.ENSP00000353701	34.8	2
1857764	9606.ENSP00000373485	12.2	1
1853820	9606.ENSP00000352252	907	81
1845821	9606.ENSP00000265872	12.6	1
1846880	9606.ENSP00000284031	56.0	2
1860196	9606.ENSP00000400036	85.7	3
1849984	9606.ENSP00000317817	25.0	2
1853631	9606.ENSP00000350773	7.77	1
1858917	9606.ENSP00000384222	9.07	1
1853793	9606.ENSP00000352035	14.0	1
1854453	9606.ENSP00000355777	33.8	1
1853119	9606.ENSP00000347005	412	19
1844912	9606.ENSP00000261439	7.73	1
1843327	9606.ENSP00000232905	145	2
1851083	9606.ENSP00000328858	103	3
1850456	9606.ENSP00000322524	70.0	1
1855491	9606.ENSP00000360532	96.6	8
1856744	9606.ENSP00000366974	1307	197
1842234	9606.ENSP00000061240	22.7	2
1843346	9606.ENSP00000233331	116	1
1845286	9606.ENSP00000263097	1046	24
1850872	9606.ENSP00000326841	42.1	2
1848521	9606.ENSP00000303356	286	6
1860611	9606.ENSP00000406541	110	1
1843408	9606.ENSP00000234701	12.9	1
1842650	9606.ENSP00000217244	47.0	2
1843828	9606.ENSP00000246646	20.7	19
1853238	9606.ENSP00000347942	8.39	1
1855189	9606.ENSP00000359211	9.36	1
1851574	9606.ENSP00000333326	188	37
1843407	9606.ENSP00000234677	217	10
1853536	9606.ENSP00000350028	9.67	1
1858092	9606.ENSP00000377015	83.2	4
1854759	9606.ENSP00000357178	14.1	1
1847228	9606.ENSP00000290378	1575	314
1857179	9606.ENSP00000369571	66.2	1
1846626	9606.ENSP00000279249	95.5	1
1858199	9606.ENSP00000377958	492	27
1851760	9606.ENSP00000334801	29.5	1
1849065	9606.ENSP00000308369	20.6	2
1844266	9606.ENSP00000254043	255	42
1842678	9606.ENSP00000217939	4.07	1
1854202	9606.ENSP00000354722	320	9
1852406	9606.ENSP00000341044	8.21	3
1845503	9606.ENSP00000264220	147	4
1850738	9606.ENSP00000325448	327	17
1844485	9606.ENSP00000257017	18.4	1
1858962	9606.ENSP00000384610	13.1	1
1843335	9606.ENSP00000233057	227	8
1846111	9606.ENSP00000269829	9.53	1
1846991	9606.ENSP00000286063	9.94	1
1861547	9606.ENSP00000421917	11.3	1
1842300	9606.ENSP00000167586	69.2	32
1843028	9606.ENSP00000225519	40.8	1
1855537	9606.ENSP00000360782	129	7
1848442	9606.ENSP00000302716	44.2	2
1859240	9606.ENSP00000387100	39.8	3
1856760	9606.ENSP00000367064	5.74	1
1852662	9606.ENSP00000343129	39.2	2
1861837	9606.ENSP00000430432	21.1	1
1851014	9606.ENSP00000328236	6.14	1
1854391	9606.ENSP00000355499	16.7	1
1844891	9606.ENSP00000261349	58.6	4
1842911	9606.ENSP00000222345	8.91	1
1854971	9606.ENSP00000358170	45.0	1
1855690	9606.ENSP00000361558	178	2
1855971	9606.ENSP00000362803	266	3
1856013	9606.ENSP00000363023	20.6	1
1847821	9606.ENSP00000297107	20.8	1
1854824	9606.ENSP00000357564	161	5
1855079	9606.ENSP00000358714	31.0	1
1843191	9606.ENSP00000229270	3245	97
1843785	9606.ENSP00000245932	201	7
1849437	9606.ENSP00000311528	56.4	2
1847483	9606.ENSP00000294409	57.1	2
1857457	9606.ENSP00000371364	31.6	1
1845788	9606.ENSP00000265709	10.3	1
1857168	9606.ENSP00000369530	14.8	1
1861281	9606.ENSP00000417257	8.63	1
1843533	9606.ENSP00000239690	46.3	2
1848279	9606.ENSP00000301329	285	9
1861323	9606.ENSP00000417748	78.1	2
1850098	9606.ENSP00000318956	32.7	1
1844039	9606.ENSP00000251119	8.81	2
1855704	9606.ENSP00000361626	2966	53
1848214	9606.ENSP00000300784	189	4
1857170	9606.ENSP00000369538	618	33
1844273	9606.ENSP00000254108	110	3
1856913	9606.ENSP00000367934	229	2
1854760	9606.ENSP00000357189	600	15
1846173	9606.ENSP00000270722	35.0	4
1862078	9606.ENSP00000438095	67.9	1
1851813	9606.ENSP00000335147	342	3
1856002	9606.ENSP00000362978	67.7	1
1859893	9606.ENSP00000395772	58.6	2
1845260	9606.ENSP00000262982	118	11
1857057	9606.ENSP00000368884	65.4	6
1851291	9606.ENSP00000330842	1.03	2
1850133	9606.ENSP00000319281	5747	95
1849671	9606.ENSP00000313983	12.0	3
1850071	9606.ENSP00000318690	34.9	2
1848571	9606.ENSP00000303777	75.3	2
1851097	9606.ENSP00000328977	56.5	1
1844624	9606.ENSP00000258654	16.1	1
1861673	9606.ENSP00000426070	13.0	1
1858493	9606.ENSP00000380602	26.8	2
1851389	9606.ENSP00000331748	142	3
1849187	9606.ENSP00000309521	39.1	1
1861774	9606.ENSP00000429148	42.4	2
1858376	9606.ENSP00000379514	51.6	1
1857810	9606.ENSP00000373884	2.16	1
1845508	9606.ENSP00000264233	3.74	1
1861610	9606.ENSP00000423933	17.8	1
1846123	9606.ENSP00000269980	15.0	1
1853970	9606.ENSP00000353362	6.29	1
1845534	9606.ENSP00000264380	5.09	1
1855196	9606.ENSP00000359225	238	8
1846526	9606.ENSP00000277225	5.77	1
1863674	9606.ENSP00000462023	674	17
1852204	9606.ENSP00000339356	61.2	1
1849152	9606.ENSP00000309163	273	1
1857299	9606.ENSP00000370258	159	16
1853464	9606.ENSP00000349588	8.34	3
1860383	9606.ENSP00000403117	84.4	1
1851367	9606.ENSP00000331614	109	5
1844242	9606.ENSP00000253693	24.5	1
1850979	9606.ENSP00000327994	11.3	1
1854127	9606.ENSP00000354481	47.1	2
1846881	9606.ENSP00000284049	5.46	1
1847475	9606.ENSP00000294304	6.19	1
1862989	9606.ENSP00000455744	89.1	5
1853638	9606.ENSP00000350854	4.94	2
1845160	9606.ENSP00000262498	40.8	1
1842424	9606.ENSP00000205061	38.7	3
1851662	9606.ENSP00000334037	162	2
1847331	9606.ENSP00000292125	7.89	1
1844566	9606.ENSP00000258080	20.8	1
1855012	9606.ENSP00000358400	5.24	2
1844426	9606.ENSP00000256379	106	1
1842202	9606.ENSP00000035383	7.72	1
1861719	9606.ENSP00000427772	36.6	4
1844898	9606.ENSP00000261381	17.1	5
1856762	9606.ENSP00000367069	7.24	1
1853016	9606.ENSP00000346120	59.3	4
1854412	9606.ENSP00000355580	289	3
1845761	9606.ENSP00000265498	194	1
1846758	9606.ENSP00000282007	40.1	4
1859282	9606.ENSP00000387535	15.3	1
1857973	9606.ENSP00000375881	7.02	2
1859181	9606.ENSP00000386538	26.2	1
1858867	9606.ENSP00000383690	26.5	1
1844509	9606.ENSP00000257497	1825	63
1855869	9606.ENSP00000362372	34.2	3
1843157	9606.ENSP00000228740	140	9
1854027	9606.ENSP00000353735	19.6	2
1858577	9606.ENSP00000381216	776	39
1857048	9606.ENSP00000368831	28.4	3
1858314	9606.ENSP00000379026	5.04	2
1854011	9606.ENSP00000353654	20.4	3
1847354	9606.ENSP00000292432	26.4	1
1852567	9606.ENSP00000342197	36.4	1
1853295	9606.ENSP00000348419	29.9	2
1859192	9606.ENSP00000386711	13.9	1
1851432	9606.ENSP00000332124	5.4	2
1843691	9606.ENSP00000243938	52.8	1
1849245	9606.ENSP00000310006	24.6	1
1849950	9606.ENSP00000317332	47.1	1
1850249	9606.ENSP00000320485	14.4	1
1858472	9606.ENSP00000380413	35.5	2
1846565	9606.ENSP00000278412	30.8	2
1846802	9606.ENSP00000282516	8.26	2
1853327	9606.ENSP00000348645	7.65	1
1851141	9606.ENSP00000329374	9.56	1
1858229	9606.ENSP00000378289	34.4	1
1847540	9606.ENSP00000295124	26.0	1
1852808	9606.ENSP00000344403	3.67	2
1845399	9606.ENSP00000263708	39.8	3
1857963	9606.ENSP00000375810	43.2	1
1849189	9606.ENSP00000309532	572	4
1853472	9606.ENSP00000349654	14.0	1
1852564	9606.ENSP00000342169	68.9	2
1843493	9606.ENSP00000238647	63.4	3
1853445	9606.ENSP00000349467	564	29
1842592	9606.ENSP00000216410	178	3
1862235	9606.ENSP00000442795	9.37	1
1847944	9606.ENSP00000298283	24.2	1
1842412	9606.ENSP00000203556	19.6	1
1844802	9606.ENSP00000260598	29.4	1
1842662	9606.ENSP00000217402	370	6
1856711	9606.ENSP00000366819	44.4	1
1845714	9606.ENSP00000265260	336	6
1858631	9606.ENSP00000381611	5.01	1
1851849	9606.ENSP00000335447	13.7	1
1851933	9606.ENSP00000336831	9.74	1
1860542	9606.ENSP00000405620	19.8	3
1846410	9606.ENSP00000274764	210	41
1855157	9606.ENSP00000359025	27.9	1
1853316	9606.ENSP00000348573	3.9	2
1854630	9606.ENSP00000356579	5.35	2
1842879	9606.ENSP00000222005	1014	21
1852947	9606.ENSP00000345528	125	1
1845011	9606.ENSP00000261867	31.7	1
1850543	9606.ENSP00000323421	79.7	10
1844087	9606.ENSP00000251864	9.38	1
1843031	9606.ENSP00000225550	20.4	19
1863926	9606.ENSP00000465742	90.7	3
1842205	9606.ENSP00000037869	130	2
1848627	9606.ENSP00000304331	43.8	1
1846927	9606.ENSP00000284811	654	6
1852720	9606.ENSP00000343633	33.9	1
1853503	9606.ENSP00000349856	4.24	3
1842548	9606.ENSP00000216122	102	8
1859182	9606.ENSP00000386541	30.2	1
1857745	9606.ENSP00000373304	38.2	1
1861139	9606.ENSP00000415142	26.2	1
1844837	9606.ENSP00000260985	298	10
1847082	9606.ENSP00000287701	20.3	1
1851667	9606.ENSP00000334051	40.0	5
1853084	9606.ENSP00000346694	3316	88
1862668	9606.ENSP00000450085	67.0	1
1853259	9606.ENSP00000348099	50.7	2
1847861	9606.ENSP00000297373	34.7	1
1846685	9606.ENSP00000280704	79.0	10
1848607	9606.ENSP00000304151	11.7	1
1849590	9606.ENSP00000312999	450	18
1855209	9606.ENSP00000359299	7.97	1
1852818	9606.ENSP00000344456	268	16
1842630	9606.ENSP00000216951	110	5
1854708	9606.ENSP00000356990	19.2	1
1857091	9606.ENSP00000369081	544	14
1854225	9606.ENSP00000354826	299	14
1851391	9606.ENSP00000331774	26.7	1
1851255	9606.ENSP00000330426	49.5	1
1842964	9606.ENSP00000223136	160	2
1854525	9606.ENSP00000356110	66.4	1
1854740	9606.ENSP00000357113	250	14
1858576	9606.ENSP00000381214	12.5	6
1852385	9606.ENSP00000340925	53.3	2
1855438	9606.ENSP00000360269	254	4
1847845	9606.ENSP00000297268	24.4	3
1855095	9606.ENSP00000358777	45.4	2
1848946	9606.ENSP00000307292	87.8	2
1849175	9606.ENSP00000309432	50.3	1
1862983	9606.ENSP00000455659	16.7	1
1859123	9606.ENSP00000386193	117	3
1858618	9606.ENSP00000381553	307	13
1853488	9606.ENSP00000349727	19.8	1
1849822	9606.ENSP00000315835	46.9	3
1843558	9606.ENSP00000240316	72.7	2
1858415	9606.ENSP00000379901	53.0	1
1856680	9606.ENSP00000366629	12.9	1
1862162	9606.ENSP00000440847	287	17
1858108	9606.ENSP00000377192	436	30
1858034	9606.ENSP00000376443	40.5	3
1855902	9606.ENSP00000362527	27.7	1
1848812	9606.ENSP00000306124	19.1	1
1859198	9606.ENSP00000386741	23.7	1
1843304	9606.ENSP00000231790	28.9	2
1849787	9606.ENSP00000315465	19.0	2
1861536	9606.ENSP00000421655	94.8	10
1850776	9606.ENSP00000325827	77.9	10
1850190	9606.ENSP00000319897	61.7	2
1851851	9606.ENSP00000335481	34.6	1
1857261	9606.ENSP00000370021	4.42	1
1859034	9606.ENSP00000385432	28.6	1
1842189	9606.ENSP00000020926	32.9	1
1859745	9606.ENSP00000393832	29.6	1
1862013	9606.ENSP00000435777	186	4
1853323	9606.ENSP00000348632	63.8	3
1848614	9606.ENSP00000304229	373	3
1848324	9606.ENSP00000301698	47.3	1
1843621	9606.ENSP00000242285	1154	13
1844517	9606.ENSP00000257570	24.1	1
1848450	9606.ENSP00000302790	15.1	1
1849709	9606.ENSP00000314484	42.5	2
1843846	9606.ENSP00000246957	62.2	4
1851300	9606.ENSP00000330959	38.6	1
1859555	9606.ENSP00000391397	266	6
1843964	9606.ENSP00000249442	70.4	1
1861086	9606.ENSP00000414512	21.1	1
1847217	9606.ENSP00000290291	26.4	1
1852450	9606.ENSP00000341360	59.4	6
1845757	9606.ENSP00000265462	583	8
1845501	9606.ENSP00000264202	560	18
1853509	9606.ENSP00000349887	67.1	1
1852058	9606.ENSP00000337991	15.2	1
1863413	9606.ENSP00000459789	35.0	1
1863130	9606.ENSP00000457539	13.1	1
1844227	9606.ENSP00000253413	97.4	2
1852719	9606.ENSP00000343629	31.6	9
1855133	9606.ENSP00000358921	30.7	1
1850140	9606.ENSP00000319336	82.2	1
1847101	9606.ENSP00000288022	54.8	1
1859516	9606.ENSP00000390759	1.09	1
1855482	9606.ENSP00000360493	156	3
1844903	9606.ENSP00000261402	12.7	1
1857846	9606.ENSP00000374332	283	7
1859909	9606.ENSP00000396068	8.32	1
1849535	9606.ENSP00000312435	29.8	3
1848520	9606.ENSP00000303351	446	25
1845362	9606.ENSP00000263519	42.4	4
1852262	9606.ENSP00000339835	498	72
1858339	9606.ENSP00000379183	15.2	1
1858584	9606.ENSP00000381270	14.0	1
1847279	9606.ENSP00000291295	564	29
1858368	9606.ENSP00000379441	22.5	1
1858614	9606.ENSP00000381504	167	10
1842464	9606.ENSP00000211122	46.3	1
1860357	9606.ENSP00000402608	48.8	6
1846228	9606.ENSP00000272139	24.9	1
1845819	9606.ENSP00000265866	1339	25
1852517	9606.ENSP00000341882	24.2	2
1857256	9606.ENSP00000369989	23.7	1
1861855	9606.ENSP00000431049	172	5
1845390	9606.ENSP00000263672	811	5
1846043	9606.ENSP00000268766	22.8	1
1854400	9606.ENSP00000355533	1.5	1
1853225	9606.ENSP00000347858	38.7	2
1847500	9606.ENSP00000294724	5.59	1
1843179	9606.ENSP00000229134	41.8	1
1860693	9606.ENSP00000407925	4.74	1
1853396	9606.ENSP00000349132	1.85	1
1858098	9606.ENSP00000377061	2.8	1
1854964	9606.ENSP00000358154	907	81
1853302	9606.ENSP00000348461	134	10
1856112	9606.ENSP00000363524	36.5	5
1858185	9606.ENSP00000377867	36.6	1
1861511	9606.ENSP00000420959	27.3	1
1853277	9606.ENSP00000348278	20.4	1
1844113	9606.ENSP00000252245	143	26
1860657	9606.ENSP00000407323	33.3	1
1862361	9606.ENSP00000447001	1624	20
1846518	9606.ENSP00000276914	17.2	1
1844861	9606.ENSP00000261196	10.7	1
1858900	9606.ENSP00000384109	38.1	6
1847459	9606.ENSP00000293981	72.2	1
1843345	9606.ENSP00000233242	8.45	5
1853467	9606.ENSP00000349595	24.3	4
1852113	9606.ENSP00000338532	49.5	1
1852303	9606.ENSP00000340271	13.4	1
1858481	9606.ENSP00000380488	15.7	1
1847680	9606.ENSP00000296125	6.36	1
1856380	9606.ENSP00000364956	10.1	1
1843176	9606.ENSP00000228945	281	6
1852462	9606.ENSP00000341483	172	7
1846308	9606.ENSP00000273261	11.0	1
1847408	9606.ENSP00000293362	38.7	1
1849039	9606.ENSP00000308176	5.66	6
1858130	9606.ENSP00000377401	34.8	1
1845945	9606.ENSP00000267436	49.6	2
1855795	9606.ENSP00000362063	244	11
1855347	9606.ENSP00000359804	644	29
1846737	9606.ENSP00000281631	16.2	1
1858462	9606.ENSP00000380321	34.3	1
1859383	9606.ENSP00000388872	18.8	2
1857012	9606.ENSP00000368646	302	11
1845129	9606.ENSP00000262383	14.2	1
1854948	9606.ENSP00000358089	53.3	3
1853526	9606.ENSP00000349971	77.8	1
1855934	9606.ENSP00000362643	7.47	1
1857506	9606.ENSP00000371729	3.97	2
1850472	9606.ENSP00000322649	47.3	1
1850415	9606.ENSP00000322108	9.44	2
1852229	9606.ENSP00000339532	22.3	1
1846282	9606.ENSP00000272895	6.58	1
1854682	9606.ENSP00000356886	48.3	1
1845366	9606.ENSP00000263559	47.8	1
1847593	9606.ENSP00000295619	120	1
1851595	9606.ENSP00000333547	418	21
1856690	9606.ENSP00000366679	927	92
1843073	9606.ENSP00000226105	101	1
1846132	9606.ENSP00000270142	2049	24
1850595	9606.ENSP00000323913	21.6	1
1845706	9606.ENSP00000265174	102	6
1843208	9606.ENSP00000229416	92.6	5
1854470	9606.ENSP00000355880	31.0	1
1845721	9606.ENSP00000265304	1427	19
1849863	9606.ENSP00000316333	41.8	2
1851909	9606.ENSP00000336702	132	4
1848535	9606.ENSP00000303476	6.67	3
1842440	9606.ENSP00000206513	50.9	1
1842900	9606.ENSP00000222270	12.8	3
1855631	9606.ENSP00000361232	23.8	2
1859243	9606.ENSP00000387123	75.9	3
1845349	9606.ENSP00000263384	86.1	1
1864009	9606.ENSP00000468367	22.5	1
1858698	9606.ENSP00000382104	4.35	1
1847476	9606.ENSP00000294309	24.5	1
1846449	9606.ENSP00000275603	514	25
1842649	9606.ENSP00000217233	22.6	1
1854018	9606.ENSP00000353695	21.2	1
1853301	9606.ENSP00000348460	9.0	1
1844775	9606.ENSP00000260302	17.5	1
1848522	9606.ENSP00000303366	58.6	2
1847230	9606.ENSP00000290399	17.8	1
