#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858792	9606.ENSP00000382982	172	71
1859781	9606.ENSP00000394178	27.5	1
1851808	9606.ENSP00000335084	98.0	15
1854509	9606.ENSP00000356047	10.5	3
1858474	9606.ENSP00000380427	41.6	12
1849149	9606.ENSP00000309142	41.9	4
1860246	9606.ENSP00000400882	31.7	2
1843097	9606.ENSP00000226760	19.2	2
1855377	9606.ENSP00000359990	13.8	2
1847597	9606.ENSP00000295640	100	14
1851531	9606.ENSP00000332886	1.83	1
1861392	9606.ENSP00000419027	12.2	2
1856045	9606.ENSP00000363216	17.0	7
1858972	9606.ENSP00000384700	17.4	4
1855519	9606.ENSP00000360682	71.0	4
1854120	9606.ENSP00000354451	7.54	10
1858027	9606.ENSP00000376410	10.2	2
1844327	9606.ENSP00000254810	61.0	6
1848166	9606.ENSP00000300249	283	13
1849596	9606.ENSP00000313059	54.1	9
1860450	9606.ENSP00000404029	24.1	4
1862281	9606.ENSP00000444823	61.0	6
1849319	9606.ENSP00000310596	104	2
1854078	9606.ENSP00000354111	135	2
1858899	9606.ENSP00000384084	5.11	1
1847233	9606.ENSP00000290429	7.84	1
1842361	9606.ENSP00000194118	4.8	1
1856353	9606.ENSP00000364813	92.2	2
1847602	9606.ENSP00000295682	79.8	1
1855725	9606.ENSP00000361725	27.9	2
1852382	9606.ENSP00000340900	5.43	2
1851906	9606.ENSP00000336687	161	7
1863158	9606.ENSP00000457849	32.4	1
1849030	9606.ENSP00000308032	72.9	7
1842962	9606.ENSP00000223127	42.0	6
1842729	9606.ENSP00000219204	60.1	2
1856673	9606.ENSP00000366604	108	9
1853781	9606.ENSP00000351926	95.2	18
1849440	9606.ENSP00000311572	303	15
1849717	9606.ENSP00000314544	10.1	2
1850053	9606.ENSP00000318472	66.8	9
1855706	9606.ENSP00000361635	500	21
1842981	9606.ENSP00000223369	172	8
1861111	9606.ENSP00000414851	11.5	1
1843571	9606.ENSP00000240617	30.4	3
1859643	9606.ENSP00000392410	1.87	2
1862683	9606.ENSP00000450244	7.18	1
1842224	9606.ENSP00000054666	250	7
1850027	9606.ENSP00000318195	563	45
1844414	9606.ENSP00000256196	78.5	5
1846696	9606.ENSP00000280987	63.6	3
1856516	9606.ENSP00000365730	75.0	9
1849035	9606.ENSP00000308117	101	8
1850028	9606.ENSP00000318197	143	55
1853939	9606.ENSP00000353078	16.4	7
1846664	9606.ENSP00000280326	97.8	9
1857323	9606.ENSP00000370419	126	11
1847239	9606.ENSP00000290541	205	7
1848928	9606.ENSP00000307188	105	10
1853925	9606.ENSP00000352980	32.4	9
1851536	9606.ENSP00000332973	18.7	2
1847563	9606.ENSP00000295304	22.3	1
1843348	9606.ENSP00000233379	317	19
1850888	9606.ENSP00000327070	1370	96
1847683	9606.ENSP00000296130	373	13
1854129	9606.ENSP00000354490	394	121
1842918	9606.ENSP00000222402	48.2	2
1843497	9606.ENSP00000238714	1.55	1
1842115	9606.ENSP00000002165	30.7	3
1851636	9606.ENSP00000333837	76.5	5
1846047	9606.ENSP00000268835	104	8
1857545	9606.ENSP00000372005	53.2	1
1845134	9606.ENSP00000262407	46.5	7
1849595	9606.ENSP00000313050	295	15
1846381	9606.ENSP00000274376	15.6	3
1856426	9606.ENSP00000365227	536	7
1846617	9606.ENSP00000279146	63.6	3
1852025	9606.ENSP00000337688	59.6	3
1861079	9606.ENSP00000414359	151	15
1847717	9606.ENSP00000296370	590	8
1843004	9606.ENSP00000224807	136	11
1849369	9606.ENSP00000310978	57.1	5
1854817	9606.ENSP00000357516	1463	94
1855403	9606.ENSP00000360147	15.0	2
1849782	9606.ENSP00000315386	60.4	6
1853769	9606.ENSP00000351790	2.1	1
1844927	9606.ENSP00000261507	46.2	1
1852725	9606.ENSP00000343657	33.7	4
1844159	9606.ENSP00000252785	16.7	1
1853445	9606.ENSP00000349467	424	30
1845812	9606.ENSP00000265838	1345	71
1848714	9606.ENSP00000305230	150	3
1851450	9606.ENSP00000332256	40.4	8
1842701	9606.ENSP00000218340	76.2	3
1856521	9606.ENSP00000365757	47.3	4
1862686	9606.ENSP00000450281	8.98	1
1854854	9606.ENSP00000357697	1512	13
1842119	9606.ENSP00000003100	43.7	4
1844306	9606.ENSP00000254624	25.0	3
1848800	9606.ENSP00000306003	594	10
1858037	9606.ENSP00000376472	59.0	7
1850148	9606.ENSP00000319464	193	15
1855997	9606.ENSP00000362946	264	14
1850924	9606.ENSP00000327467	49.9	1
1861013	9606.ENSP00000413234	70.0	15
1842963	9606.ENSP00000223129	108	3
1851030	9606.ENSP00000328358	55.2	51
1847604	9606.ENSP00000295685	944	52
1862204	9606.ENSP00000442050	68.7	6
1845677	9606.ENSP00000265062	789	44
1845326	9606.ENSP00000263277	362	44
1861409	9606.ENSP00000419325	278	26
1853009	9606.ENSP00000346050	126	7
1847986	9606.ENSP00000298715	4.97	2
1850646	9606.ENSP00000324491	29.7	3
1850328	9606.ENSP00000321260	527	5
1848718	9606.ENSP00000305263	83.7	42
1843036	9606.ENSP00000225603	102	5
1852907	9606.ENSP00000345195	188	12
1850902	9606.ENSP00000327213	1.12	1
1851162	9606.ENSP00000329554	61.0	6
1847272	9606.ENSP00000291009	24.6	1
1857206	9606.ENSP00000369703	420	166
1854789	9606.ENSP00000357362	76.1	10
1851970	9606.ENSP00000337194	4.54	1
1845579	9606.ENSP00000264639	102	13
1844813	9606.ENSP00000260665	225	69
1852934	9606.ENSP00000345445	9.59	1
1852686	9606.ENSP00000343325	16.4	3
1858414	9606.ENSP00000379895	63.5	5
1853177	9606.ENSP00000347495	617	42
1852083	9606.ENSP00000338191	18.9	2
1847380	9606.ENSP00000292823	24.4	3
1853081	9606.ENSP00000346671	2.35	1
1843486	9606.ENSP00000238508	15.5	1
1853378	9606.ENSP00000348965	124	126
1843886	9606.ENSP00000247970	363	8
1842635	9606.ENSP00000217073	24.2	9
1853602	9606.ENSP00000350512	233	15
1843108	9606.ENSP00000227266	97.4	8
1858824	9606.ENSP00000383295	3.08	3
1858246	9606.ENSP00000378360	193	15
1853097	9606.ENSP00000346829	11.9	1
1848271	9606.ENSP00000301284	37.6	6
1858402	9606.ENSP00000379802	38.2	6
1842463	9606.ENSP00000211076	287	7
1844026	9606.ENSP00000250894	4.99	3
1844777	9606.ENSP00000260324	90.3	14
1845377	9606.ENSP00000263621	217	6
1849521	9606.ENSP00000312326	148	19
1842815	9606.ENSP00000221138	134	15
1848798	9606.ENSP00000305988	112	9
1847283	9606.ENSP00000291458	149	4
1848086	9606.ENSP00000299633	166	7
1855709	9606.ENSP00000361642	255	13
1852042	9606.ENSP00000337825	1.97	1
1850913	9606.ENSP00000327336	879	57
1850186	9606.ENSP00000319817	63.5	2
1843138	9606.ENSP00000228318	811	52
1843739	9606.ENSP00000244763	78.7	4
1845296	9606.ENSP00000263168	299	15
1846404	9606.ENSP00000274680	11.6	1
1848076	9606.ENSP00000299543	5.3	1
1844248	9606.ENSP00000253778	17.5	5
1853623	9606.ENSP00000350708	617	34
1858529	9606.ENSP00000380921	92.1	12
1848311	9606.ENSP00000301587	408	14
1844873	9606.ENSP00000261249	11.7	2
1860749	9606.ENSP00000408979	8.03	6
1850682	9606.ENSP00000324810	28.2	1
1844818	9606.ENSP00000260743	23.6	2
1844420	9606.ENSP00000256324	127	13
1842995	9606.ENSP00000224237	1168	135
1842876	9606.ENSP00000221992	36.0	7
1854707	9606.ENSP00000356989	240	7
1860470	9606.ENSP00000404375	9.71	1
1855260	9606.ENSP00000359490	48.6	5
1861248	9606.ENSP00000416892	38.5	4
1855156	9606.ENSP00000359024	7.23	1
1862636	9606.ENSP00000449751	60.8	2
1858137	9606.ENSP00000377470	174	12
1859165	9606.ENSP00000386443	113	8
1856412	9606.ENSP00000365131	121	11
1846500	9606.ENSP00000276569	106	4
1858308	9606.ENSP00000378957	572	11
1842243	9606.ENSP00000074304	6.87	1
1844334	9606.ENSP00000254878	136	3
1862138	9606.ENSP00000440045	1365	269
1854200	9606.ENSP00000354720	15.8	4
1850715	9606.ENSP00000325146	38.1	21
1858375	9606.ENSP00000379503	84.4	10
1860705	9606.ENSP00000408146	64.1	4
1853048	9606.ENSP00000346402	342	27
1845233	9606.ENSP00000262887	51.8	4
1848876	9606.ENSP00000306752	32.0	4
1861336	9606.ENSP00000417963	37.6	4
1857380	9606.ENSP00000370839	66.1	3
1853008	9606.ENSP00000346046	48.9	2
1853874	9606.ENSP00000352608	0.864	1
1849790	9606.ENSP00000315477	9.82	1
1850153	9606.ENSP00000319501	118	12
1849255	9606.ENSP00000310088	1239	14
1850273	9606.ENSP00000320663	50.2	9
1848205	9606.ENSP00000300688	471	12
1855935	9606.ENSP00000362649	7.37	1
1842864	9606.ENSP00000221855	185	10
1861478	9606.ENSP00000420381	281	18
1852574	9606.ENSP00000342262	80.8	3
1849658	9606.ENSP00000313854	16.5	2
1854925	9606.ENSP00000357927	15.8	1
1853156	9606.ENSP00000347314	44.0	3
1860664	9606.ENSP00000407487	24.9	5
1845423	9606.ENSP00000263847	151	17
1850182	9606.ENSP00000319788	329	16
1855512	9606.ENSP00000360645	30.1	3
1857763	9606.ENSP00000373477	223	7
1848169	9606.ENSP00000300283	111	14
1861710	9606.ENSP00000427463	142	4
1863597	9606.ENSP00000461324	36.2	6
1844443	9606.ENSP00000256496	349	17
1851357	9606.ENSP00000331544	210	21
1851214	9606.ENSP00000330074	850	22
1843491	9606.ENSP00000238618	191	5
1843269	9606.ENSP00000230895	79.8	2
1857098	9606.ENSP00000369134	372	32
1843638	9606.ENSP00000242729	81.5	2
1847757	9606.ENSP00000296577	94.9	11
1856748	9606.ENSP00000366988	159	13
1861531	9606.ENSP00000421566	285	28
1853139	9606.ENSP00000347184	11.8	7
1844601	9606.ENSP00000258415	64.6	7
1853389	9606.ENSP00000349078	289	18
1847121	9606.ENSP00000288266	209	24
1843379	9606.ENSP00000233997	64.3	4
1852565	9606.ENSP00000342181	35.0	4
1853237	9606.ENSP00000347933	20.7	1
1856460	9606.ENSP00000365402	80.2	11
1855511	9606.ENSP00000360644	42.5	3
1843199	9606.ENSP00000229329	45.3	3
1852437	9606.ENSP00000341274	16.5	1
1846296	9606.ENSP00000273075	85.7	7
1855572	9606.ENSP00000360968	25.0	2
1855161	9606.ENSP00000359045	42.2	5
1844907	9606.ENSP00000261416	151	14
1861975	9606.ENSP00000434516	191	19
1857358	9606.ENSP00000370673	13.3	1
1848180	9606.ENSP00000300417	5.32	1
1843631	9606.ENSP00000242576	46.5	2
1843329	9606.ENSP00000232975	228	5
1845466	9606.ENSP00000264036	171	20
1855378	9606.ENSP00000359991	715	65
1851723	9606.ENSP00000334448	217	4
1844889	9606.ENSP00000261336	86.2	46
1862032	9606.ENSP00000436455	254	21
1861393	9606.ENSP00000419038	90.5	13
1856453	9606.ENSP00000365370	21.5	3
1856378	9606.ENSP00000364943	348	17
1842429	9606.ENSP00000205402	969	69
1855415	9606.ENSP00000360184	45.9	3
1847248	9606.ENSP00000290650	3.34	1
1855657	9606.ENSP00000361383	38.1	1
1842298	9606.ENSP00000166534	20.3	2
1853276	9606.ENSP00000348258	32.4	9
1852436	9606.ENSP00000341268	15.0	1
1845744	9606.ENSP00000265395	307	15
1847225	9606.ENSP00000290354	425	35
1853772	9606.ENSP00000351832	73.9	16
1844316	9606.ENSP00000254719	76.8	8
1846051	9606.ENSP00000268896	241	7
1859708	9606.ENSP00000393292	56.4	6
1843359	9606.ENSP00000233627	77.8	3
1846203	9606.ENSP00000271620	33.2	2
1850255	9606.ENSP00000320516	163	30
1843990	9606.ENSP00000250092	327	3
1848382	9606.ENSP00000302194	31.2	2
1855208	9606.ENSP00000359297	58.8	4
1848075	9606.ENSP00000299529	316	13
1844499	9606.ENSP00000257264	61.3	2
1849150	9606.ENSP00000309148	33.5	2
1857815	9606.ENSP00000373964	9.81	1
1857254	9606.ENSP00000369981	27.1	3
1853612	9606.ENSP00000350616	16.9	5
1861418	9606.ENSP00000419425	3504	103
1843463	9606.ENSP00000237530	230	13
1862192	9606.ENSP00000441828	645	91
1848744	9606.ENSP00000305556	531	37
1854147	9606.ENSP00000354558	1.68	1
1843084	9606.ENSP00000226299	446	50
1843022	9606.ENSP00000225426	74.2	3
1853363	9606.ENSP00000348849	47.9	1
1852481	9606.ENSP00000341625	86.8	2
1853036	9606.ENSP00000346294	1418	22
1850785	9606.ENSP00000325941	5.51	1
1854000	9606.ENSP00000353575	35.5	4
1856678	9606.ENSP00000366623	5.47	1
1843198	9606.ENSP00000229328	17.1	2
1849692	9606.ENSP00000314214	173	6
1846322	9606.ENSP00000273398	153	19
1862081	9606.ENSP00000438204	21.6	1
1858048	9606.ENSP00000376583	6.93	1
1842240	9606.ENSP00000071281	1550	88
1843052	9606.ENSP00000225792	109	16
1861967	9606.ENSP00000434359	53.9	5
1843945	9606.ENSP00000249042	382	20
1856464	9606.ENSP00000365426	20.8	1
1849373	9606.ENSP00000311028	268	5
1851506	9606.ENSP00000332721	54.5	2
1843890	9606.ENSP00000248041	2.08	1
1842933	9606.ENSP00000222673	154	26
1855445	9606.ENSP00000360296	109	5
1842209	9606.ENSP00000040663	74.2	5
1842904	9606.ENSP00000222286	44.2	11
1857990	9606.ENSP00000376103	81.9	2
1855782	9606.ENSP00000362010	682	49
1859451	9606.ENSP00000389770	232	3
1843050	9606.ENSP00000225740	1091	75
1856217	9606.ENSP00000364140	103	12
1846556	9606.ENSP00000278282	240	2
1854504	9606.ENSP00000356022	2075	65
1856593	9606.ENSP00000366225	47.6	6
1854470	9606.ENSP00000355880	32.7	2
1853822	9606.ENSP00000352264	28.4	3
1847395	9606.ENSP00000293261	8.64	1
1853442	9606.ENSP00000349456	22.1	2
1859056	9606.ENSP00000385638	1085	46
1846307	9606.ENSP00000273258	707	15
1852917	9606.ENSP00000345282	13.4	2
1847280	9606.ENSP00000291386	42.8	2
1858403	9606.ENSP00000379804	5.22	2
1846716	9606.ENSP00000281243	511	22
1842128	9606.ENSP00000005257	320	10
1851020	9606.ENSP00000328287	91.0	19
1861910	9606.ENSP00000432472	64.8	2
1859347	9606.ENSP00000388457	17.4	1
1847726	9606.ENSP00000296424	198	9
1852250	9606.ENSP00000339787	121	16
1852923	9606.ENSP00000345341	312	19
1847092	9606.ENSP00000287878	8.11	2
1842662	9606.ENSP00000217402	325	14
1850681	9606.ENSP00000324806	23.7	2
1855844	9606.ENSP00000362273	151	8
1853027	9606.ENSP00000346206	8.27	1
1852412	9606.ENSP00000341094	20.6	4
1850188	9606.ENSP00000319831	15.7	2
1854225	9606.ENSP00000354826	383	39
1849897	9606.ENSP00000316729	6.65	2
1857250	9606.ENSP00000369965	520	11
1853987	9606.ENSP00000353475	88.7	1
1844145	9606.ENSP00000252622	70.3	1
1843826	9606.ENSP00000246554	413	11
1860871	9606.ENSP00000410815	195	95
1855868	9606.ENSP00000362361	2.18	3
1845292	9606.ENSP00000263125	12.3	2
1845742	9606.ENSP00000265388	22.1	4
1846769	9606.ENSP00000282077	8.41	1
1858409	9606.ENSP00000379865	15.5	1
1851432	9606.ENSP00000332124	60.6	33
1850309	9606.ENSP00000321070	115	12
1860446	9606.ENSP00000404011	33.3	29
1844660	9606.ENSP00000259037	27.7	1
1844408	9606.ENSP00000256119	1963	90
1843769	9606.ENSP00000245615	15.1	1
1842316	9606.ENSP00000171887	20.7	7
1849066	9606.ENSP00000308383	187	11
1857940	9606.ENSP00000375582	1.72	2
1852325	9606.ENSP00000340454	40.9	5
1842418	9606.ENSP00000204566	33.4	2
1857096	9606.ENSP00000369129	8.95	6
1842370	9606.ENSP00000196371	175	14
1860649	9606.ENSP00000407182	33.6	9
1849425	9606.ENSP00000311469	604	62
1854637	9606.ENSP00000356602	216	5
1853205	9606.ENSP00000347719	45.1	10
1850764	9606.ENSP00000325690	24.3	2
1857547	9606.ENSP00000372025	82.9	3
1853891	9606.ENSP00000352706	230	19
1845172	9606.ENSP00000262570	68.5	3
1855489	9606.ENSP00000360525	38.9	3
1857120	9606.ENSP00000369292	1.03	1
1850811	9606.ENSP00000326247	4.11	2
1847793	9606.ENSP00000296805	15.7	2
1858384	9606.ENSP00000379616	85.6	50
1842159	9606.ENSP00000009180	2803	25
1859480	9606.ENSP00000390153	55.2	2
1850726	9606.ENSP00000325313	23.7	3
1851682	9606.ENSP00000334134	47.7	2
1854407	9606.ENSP00000355560	42.0	6
1852298	9606.ENSP00000340211	269	14
1846653	9606.ENSP00000280154	99.0	9
1842985	9606.ENSP00000223500	151	2
1847789	9606.ENSP00000296786	131	8
1843176	9606.ENSP00000228945	594	17
1857164	9606.ENSP00000369500	29.7	1
1846087	9606.ENSP00000269373	164	7
1857491	9606.ENSP00000371594	31.8	1
1856503	9606.ENSP00000365643	1.76	1
1849268	9606.ENSP00000310189	56.0	4
1850950	9606.ENSP00000327691	630	2
1847755	9606.ENSP00000296564	0.838	1
1847193	9606.ENSP00000289902	171	2
1854905	9606.ENSP00000357879	191	9
1849729	9606.ENSP00000314733	198	9
1861982	9606.ENSP00000434797	91.3	3
1858818	9606.ENSP00000383234	3.2	2
1863798	9606.ENSP00000463483	8.15	6
1845042	9606.ENSP00000262027	82.7	13
1861905	9606.ENSP00000432279	287	3
1860122	9606.ENSP00000398880	0.769	3
1852918	9606.ENSP00000345292	21.9	1
1855125	9606.ENSP00000358888	253	7
1843444	9606.ENSP00000236957	82.0	3
1850110	9606.ENSP00000319060	3.86	2
1858344	9606.ENSP00000379217	91.7	3
1854861	9606.ENSP00000357727	2851	97
1842461	9606.ENSP00000210444	409	19
1844727	9606.ENSP00000259818	405	165
1863878	9606.ENSP00000464383	173	6
1845077	9606.ENSP00000262150	9.03	1
1846566	9606.ENSP00000278422	11.5	1
1842551	9606.ENSP00000216129	214	24
1852944	9606.ENSP00000345494	75.5	2
1851807	9606.ENSP00000335083	1.9	1
1858348	9606.ENSP00000379282	17.6	2
1845087	9606.ENSP00000262193	97.6	4
1848062	9606.ENSP00000299427	79.8	6
1857438	9606.ENSP00000371230	513	29
1851918	9606.ENSP00000336741	189	30
1846554	9606.ENSP00000278222	284	8
1856956	9606.ENSP00000368237	27.8	3
1861369	9606.ENSP00000418668	13.6	1
1848411	9606.ENSP00000302486	254	17
1842441	9606.ENSP00000206542	107	7
1856324	9606.ENSP00000364691	7.56	4
1861442	9606.ENSP00000419851	216	30
1844842	9606.ENSP00000261023	132	30
1861490	9606.ENSP00000420588	233	10
1849380	9606.ENSP00000311113	90.6	16
1862129	9606.ENSP00000439493	61.0	6
1850749	9606.ENSP00000325562	167	2
1862806	9606.ENSP00000452571	60.7	5
1850713	9606.ENSP00000325136	532	39
1847783	9606.ENSP00000296754	281	49
1849194	9606.ENSP00000309555	48.4	13
1856578	9606.ENSP00000366124	120	3
1851777	9606.ENSP00000334910	5.35	1
1842329	9606.ENSP00000176763	16.1	4
1851532	9606.ENSP00000332887	231	2
1847776	9606.ENSP00000296684	98.7	4
1853717	9606.ENSP00000351473	113	6
1854551	9606.ENSP00000356218	630	28
1848024	9606.ENSP00000299163	18.8	1
1853467	9606.ENSP00000349595	1365	266
1857259	9606.ENSP00000370007	15270	35
1847255	9606.ENSP00000290776	8.56	2
1855202	9606.ENSP00000359258	36.3	2
1843701	9606.ENSP00000244137	157	13
1856492	9606.ENSP00000365570	173	4
1851482	9606.ENSP00000332513	272	11
1844580	9606.ENSP00000258201	55.7	10
1849061	9606.ENSP00000308351	49.9	4
1844594	9606.ENSP00000258390	0.724	1
1842493	9606.ENSP00000215587	29.3	1
1844988	9606.ENSP00000261769	90.7	8
1845208	9606.ENSP00000262746	2492	108
1845268	9606.ENSP00000263035	33.6	4
1848566	9606.ENSP00000303754	51.1	4
1851154	9606.ENSP00000329471	68.6	4
1860277	9606.ENSP00000401435	18.3	2
1853848	9606.ENSP00000352442	31.5	11
1845916	9606.ENSP00000267082	6.64	1
1856087	9606.ENSP00000363411	117	2
1848986	9606.ENSP00000307705	1020	49
1860845	9606.ENSP00000410403	11.7	3
1854996	9606.ENSP00000358307	309	28
1845696	9606.ENSP00000265131	143	57
1854330	9606.ENSP00000355228	174	1
1856171	9606.ENSP00000363852	9.53	1
1848523	9606.ENSP00000303373	37.7	4
1846578	9606.ENSP00000278618	74.2	4
1842688	9606.ENSP00000218056	10.9	1
1859774	9606.ENSP00000394107	150	11
1844715	9606.ENSP00000259708	2.54	1
1846580	9606.ENSP00000278715	88.8	6
1852646	9606.ENSP00000342991	177	12
1854850	9606.ENSP00000357674	51.7	2
1847051	9606.ENSP00000287097	71.1	17
1849646	9606.ENSP00000313731	21.1	3
1857570	9606.ENSP00000372221	222	17
1856583	9606.ENSP00000366156	311	18
1854179	9606.ENSP00000354649	32.1	2
1845973	9606.ENSP00000267884	470	11
1852233	9606.ENSP00000339613	10.4	1
1842325	9606.ENSP00000175506	7.45	1
1861351	9606.ENSP00000418287	10.8	1
1848930	9606.ENSP00000307199	387	7
1857220	9606.ENSP00000369785	313	14
1843064	9606.ENSP00000225964	31.3	8
1842300	9606.ENSP00000167586	216	68
1853315	9606.ENSP00000348565	161	7
1854402	9606.ENSP00000355537	105	36
1847965	9606.ENSP00000298510	734	33
1848620	9606.ENSP00000304283	99.1	11
1854754	9606.ENSP00000357156	41.8	3
1858484	9606.ENSP00000380505	1.2	3
1858135	9606.ENSP00000377446	574	24
1861988	9606.ENSP00000435061	23.5	3
1842307	9606.ENSP00000169551	46.9	2
1858661	9606.ENSP00000381823	84.8	12
1845927	9606.ENSP00000267202	16.2	1
1848071	9606.ENSP00000299498	107	9
1852104	9606.ENSP00000338387	39.1	5
1846987	9606.ENSP00000285968	2.22	1
1852166	9606.ENSP00000339027	147	6
1844077	9606.ENSP00000251645	0.36	1
1846489	9606.ENSP00000276390	68.4	7
1850346	9606.ENSP00000321389	37.7	4
1842912	9606.ENSP00000222374	13.6	1
1852013	9606.ENSP00000337501	17.6	1
1846456	9606.ENSP00000275766	45.0	2
1847816	9606.ENSP00000297029	51.7	7
1845277	9606.ENSP00000263080	109	8
1853831	9606.ENSP00000352288	40.7	13
1861324	9606.ENSP00000417763	63.1	7
1854763	9606.ENSP00000357204	822	19
1848848	9606.ENSP00000306477	73.8	6
1855943	9606.ENSP00000362688	75.0	6
1847018	9606.ENSP00000286548	31.0	4
1850228	9606.ENSP00000320291	14.1	2
1856168	9606.ENSP00000363832	161	33
1848165	9606.ENSP00000300231	7.21	3
1854989	9606.ENSP00000358262	4.04	1
1858997	9606.ENSP00000384900	7.44	1
1850833	9606.ENSP00000326424	64.7	7
1851917	9606.ENSP00000336740	0.857	1
1848334	9606.ENSP00000301764	290	50
1846086	9606.ENSP00000269349	64.4	7
1847903	9606.ENSP00000297785	523	56
1843784	9606.ENSP00000245923	154	11
1862703	9606.ENSP00000450436	237	20
1856493	9606.ENSP00000365576	46.7	5
1859948	9606.ENSP00000396620	25.2	1
1861247	9606.ENSP00000416829	51.7	2
1855506	9606.ENSP00000360613	58.5	1
1846188	9606.ENSP00000271324	252	3
1858981	9606.ENSP00000384774	467	84
1856490	9606.ENSP00000365567	20.4	2
1849235	9606.ENSP00000309845	109	11
1848475	9606.ENSP00000302951	74.9	1
1856083	9606.ENSP00000363395	172	28
1843827	9606.ENSP00000246635	81.4	26
1850592	9606.ENSP00000323889	15.9	2
1855015	9606.ENSP00000358414	35.0	4
1842913	9606.ENSP00000222381	129	8
1857347	9606.ENSP00000370588	352	7
1848037	9606.ENSP00000299259	171	14
1851910	9606.ENSP00000336712	81.2	16
1848400	9606.ENSP00000302393	40.0	12
1859406	9606.ENSP00000389160	16.0	1
1855121	9606.ENSP00000358867	120	14
1864926	9606.ENSP00000473172	83.3	8
1845175	9606.ENSP00000262584	55.3	1
1851841	9606.ENSP00000335371	4.5	1
1844633	9606.ENSP00000258761	219	18
1845831	9606.ENSP00000265968	1270	31
1850450	9606.ENSP00000322439	444	44
1846891	9606.ENSP00000284240	226	6
1860116	9606.ENSP00000398803	285	14
1845762	9606.ENSP00000265500	73.5	1
1859634	9606.ENSP00000392330	283	13
1852328	9606.ENSP00000340466	588	85
1849949	9606.ENSP00000317331	73.7	2
1854932	9606.ENSP00000357998	7.94	1
1843148	9606.ENSP00000228510	40.1	3
1856192	9606.ENSP00000363993	132	5
1843860	9606.ENSP00000247194	123	5
1843699	9606.ENSP00000244061	23.0	1
1861819	9606.ENSP00000430031	3.64	1
1843815	9606.ENSP00000246337	142	7
1857664	9606.ENSP00000372955	14.5	1
1846181	9606.ENSP00000271015	25.1	1
1854252	9606.ENSP00000354911	25.8	1
1845167	9606.ENSP00000262544	200	24
1863922	9606.ENSP00000465655	2.3	1
1852698	9606.ENSP00000343445	443	44
1853110	9606.ENSP00000346954	386	7
1846944	9606.ENSP00000285039	1.82	2
1842767	9606.ENSP00000219700	158	11
1857971	9606.ENSP00000375863	75.2	9
1854673	9606.ENSP00000356828	64.1	4
1852164	9606.ENSP00000339007	383	18
1843934	9606.ENSP00000248935	377	13
1843478	9606.ENSP00000238081	440	31
1856751	9606.ENSP00000366999	61.0	6
1855178	9606.ENSP00000359127	18.1	1
1853440	9606.ENSP00000349436	6.59	1
1843303	9606.ENSP00000231751	378	70
1861661	9606.ENSP00000425634	200	22
1850737	9606.ENSP00000325425	103	7
1853965	9606.ENSP00000353295	5.86	2
1854702	9606.ENSP00000356972	22.0	2
1852275	9606.ENSP00000339957	54.4	14
1859220	9606.ENSP00000386911	21.1	3
1858595	9606.ENSP00000381340	137	13
1860439	9606.ENSP00000403936	242	20
1855385	9606.ENSP00000360034	85.5	7
1856156	9606.ENSP00000363773	53.4	2
1853441	9606.ENSP00000349437	24.3	11
1854684	9606.ENSP00000356903	106	10
1852623	9606.ENSP00000342793	8.65	2
1850410	9606.ENSP00000322020	21.8	3
1849018	9606.ENSP00000307900	121	6
1845447	9606.ENSP00000263969	15.4	3
1861420	9606.ENSP00000419449	76.2	3
1862785	9606.ENSP00000452007	60.0	3
1852876	9606.ENSP00000344942	6.9	1
1855661	9606.ENSP00000361405	136	17
1842591	9606.ENSP00000216392	155	37
1845822	9606.ENSP00000265881	110	4
1850066	9606.ENSP00000318646	17.9	1
1853630	9606.ENSP00000350767	32.4	9
1860917	9606.ENSP00000411418	29.5	5
1856687	9606.ENSP00000366672	231	6
1858237	9606.ENSP00000378324	8.29	1
1847961	9606.ENSP00000298428	35.5	4
1852043	9606.ENSP00000337838	255	31
1864593	9606.ENSP00000471505	51.2	1
1844857	9606.ENSP00000261183	4.97	1
1858001	9606.ENSP00000376178	18.3	1
1849903	9606.ENSP00000316779	748	61
1845445	9606.ENSP00000263966	40.0	6
1846685	9606.ENSP00000280704	54.7	16
1856011	9606.ENSP00000363019	174	4
1858479	9606.ENSP00000380467	6.33	1
1847700	9606.ENSP00000296255	108	11
1854853	9606.ENSP00000357692	217	7
1846276	9606.ENSP00000272732	52.2	4
1859921	9606.ENSP00000396211	13.7	1
1847266	9606.ENSP00000290921	169	12
1847113	9606.ENSP00000288139	0.794	1
1847044	9606.ENSP00000287008	35.1	5
1861507	9606.ENSP00000420914	194	28
1843310	9606.ENSP00000232219	74.2	3
1846495	9606.ENSP00000276440	2.07	1
1848653	9606.ENSP00000304592	63.4	30
1842566	9606.ENSP00000216218	472	20
1850757	9606.ENSP00000325655	28.8	1
1858389	9606.ENSP00000379678	184	18
